LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:24,0                 
Time,Ampl
4.5693015E-07,0.012861
4.5698015E-07,0.010736
4.5703015E-07,0.008745
4.5708015E-07,0.006620
4.5713015E-07,0.004363
4.5718015E-07,0.002238
4.5723015E-07,0.000246
4.5728015E-07,-0.001878
4.5733015E-07,-0.003870
4.5738015E-07,-0.005862
4.5743015E-07,-0.007588
4.5748015E-07,-0.009314
4.5753015E-07,-0.010908
4.5758015E-07,-0.012368
4.5763015E-07,-0.013564
4.5768015E-07,-0.014626
4.5773015E-07,-0.015555
4.5778015E-07,-0.016219
4.5783015E-07,-0.016750
4.5788015E-07,-0.017016
4.5793015E-07,-0.017149
4.5798015E-07,-0.017149
4.5803015E-07,-0.016883
4.5808015E-07,-0.016618
4.5813015E-07,-0.016352
4.5818015E-07,-0.015821
4.5823015E-07,-0.015423
4.5828015E-07,-0.014891
4.5833015E-07,-0.014493
4.5838015E-07,-0.014095
4.5843015E-07,-0.013829
4.5848015E-07,-0.013564
4.5853015E-07,-0.013564
4.5858015E-07,-0.013564
4.5863015E-07,-0.013696
4.5868015E-07,-0.013962
4.5873015E-07,-0.014360
4.5878015E-07,-0.014891
4.5883015E-07,-0.015423
4.5888015E-07,-0.016219
4.5893015E-07,-0.016883
4.5898015E-07,-0.017547
4.5903015E-07,-0.018344
4.5908015E-07,-0.019008
4.5913015E-07,-0.019805
4.5918015E-07,-0.020336
4.5923015E-07,-0.020867
4.5928015E-07,-0.021265
4.5933015E-07,-0.021664
4.5938015E-07,-0.021796
4.5943015E-07,-0.021929
4.5948015E-07,-0.021929
4.5953015E-07,-0.021796
4.5958015E-07,-0.021664
4.5963015E-07,-0.021398
4.5968015E-07,-0.021132
4.5973015E-07,-0.020734
4.5978015E-07,-0.020336
4.5983015E-07,-0.019937
4.5988015E-07,-0.019539
4.5993015E-07,-0.019008
4.5998015E-07,-0.018609
4.6003015E-07,-0.018211
4.6008015E-07,-0.017813
4.6013015E-07,-0.017414
4.6018015E-07,-0.017016
4.6023015E-07,-0.016618
4.6028015E-07,-0.016219
4.6033015E-07,-0.015821
4.6038015E-07,-0.015423
4.6043015E-07,-0.014891
4.6048015E-07,-0.014493
4.6053015E-07,-0.013962
4.6058015E-07,-0.013431
4.6063015E-07,-0.012767
4.6068015E-07,-0.012103
4.6073015E-07,-0.011439
4.6078015E-07,-0.010775
4.6083015E-07,-0.009978
4.6088015E-07,-0.009182
4.6093015E-07,-0.008385
4.6098015E-07,-0.007455
4.6103015E-07,-0.006393
4.6108015E-07,-0.005331
4.6113015E-07,-0.004268
4.6118015E-07,-0.003073
4.6123015E-07,-0.001745
4.6128015E-07,-0.000285
4.6133015E-07,0.001309
4.6138015E-07,0.003035
4.6143015E-07,0.005027
4.6148015E-07,0.007018
4.6153015E-07,0.009276
4.6158015E-07,0.011666
4.6163015E-07,0.014322
4.6168015E-07,0.016977
4.6173015E-07,0.019766
4.6178015E-07,0.022687
4.6183015E-07,0.025609
4.6188015E-07,0.028530
4.6193015E-07,0.031451
4.6198015E-07,0.034373
4.6203015E-07,0.037028
4.6208015E-07,0.039551
4.6213015E-07,0.041809
4.6218015E-07,0.043800
4.6223015E-07,0.045394
4.6228015E-07,0.046722
4.6233015E-07,0.047519
4.6238015E-07,0.047917
4.6243015E-07,0.047917
4.6248015E-07,0.047386
4.6253015E-07,0.046589
4.6258015E-07,0.045261
4.6263015E-07,0.043535
4.6268015E-07,0.041410
4.6273015E-07,0.039020
4.6278015E-07,0.036364
4.6283015E-07,0.033443
4.6288015E-07,0.030256
4.6293015E-07,0.027069
4.6298015E-07,0.023882
4.6303015E-07,0.020563
4.6308015E-07,0.017243
4.6313015E-07,0.014189
4.6318015E-07,0.011135
4.6323015E-07,0.008214
4.6328015E-07,0.005558
4.6333015E-07,0.003035
4.6338015E-07,0.000777
4.6343015E-07,-0.001347
4.6348015E-07,-0.003206
4.6353015E-07,-0.004800
4.6358015E-07,-0.006260
4.6363015E-07,-0.007455
4.6368015E-07,-0.008518
4.6373015E-07,-0.009447
4.6378015E-07,-0.010111
4.6383015E-07,-0.010642
4.6388015E-07,-0.011041
4.6393015E-07,-0.011439
4.6398015E-07,-0.011572
4.6403015E-07,-0.011572
4.6408015E-07,-0.011572
4.6413015E-07,-0.011306
4.6418015E-07,-0.011041
4.6423015E-07,-0.010642
4.6428015E-07,-0.010244
4.6433015E-07,-0.009580
4.6438015E-07,-0.008916
4.6443015E-07,-0.008119
4.6448015E-07,-0.007190
4.6453015E-07,-0.006127
4.6458015E-07,-0.005065
4.6463015E-07,-0.003870
4.6468015E-07,-0.002675
4.6473015E-07,-0.001480
4.6478015E-07,-0.000152
4.6483015E-07,0.001176
4.6488015E-07,0.002504
4.6493015E-07,0.003832
4.6498015E-07,0.005159
4.6503015E-07,0.006355
4.6508015E-07,0.007550
4.6513015E-07,0.008745
4.6518015E-07,0.009674
4.6523015E-07,0.010736
4.6528015E-07,0.011533
4.6533015E-07,0.012330
4.6538015E-07,0.012994
4.6543015E-07,0.013525
4.6548015E-07,0.014056
4.6553015E-07,0.014322
4.6558015E-07,0.014587
4.6563015E-07,0.014720
4.6568015E-07,0.014853
4.6573015E-07,0.014720
4.6578015E-07,0.014587
4.6583015E-07,0.014322
4.6588015E-07,0.013923
4.6593015E-07,0.013392
4.6598015E-07,0.012596
4.6603015E-07,0.011799
4.6608015E-07,0.010869
4.6613015E-07,0.009807
4.6618015E-07,0.008479
4.6623015E-07,0.007151
4.6628015E-07,0.005558
4.6633015E-07,0.003832
4.6638015E-07,0.002105
4.6643015E-07,0.000114
4.6648015E-07,-0.001878
4.6653015E-07,-0.003870
4.6658015E-07,-0.005995
4.6663015E-07,-0.008119
4.6668015E-07,-0.010111
4.6673015E-07,-0.012103
4.6678015E-07,-0.013829
4.6683015E-07,-0.015555
4.6688015E-07,-0.017016
4.6693015E-07,-0.018211
4.6698015E-07,-0.019273
4.6703015E-07,-0.019937
4.6708015E-07,-0.020468
4.6713015E-07,-0.020601
4.6718015E-07,-0.020468
4.6723015E-07,-0.019937
4.6728015E-07,-0.019273
4.6733015E-07,-0.018344
4.6738015E-07,-0.017149
4.6743015E-07,-0.015688
4.6748015E-07,-0.014227
4.6753015E-07,-0.012634
4.6758015E-07,-0.010908
4.6763015E-07,-0.009182
4.6768015E-07,-0.007455
4.6773015E-07,-0.005862
4.6778015E-07,-0.004268
4.6783015E-07,-0.002808
4.6788015E-07,-0.001613
4.6793015E-07,-0.000418
4.6798015E-07,0.000512
4.6803015E-07,0.001176
4.6808015E-07,0.001840
4.6813015E-07,0.002105
4.6818015E-07,0.002371
4.6823015E-07,0.002371
4.6828015E-07,0.002371
4.6833015E-07,0.002105
4.6838015E-07,0.001707
4.6843015E-07,0.001309
4.6848015E-07,0.000777
4.6853015E-07,0.000246
4.6858015E-07,-0.000285
4.6863015E-07,-0.000816
4.6868015E-07,-0.001480
4.6873015E-07,-0.002011
4.6878015E-07,-0.002675
4.6883015E-07,-0.003206
4.6888015E-07,-0.003737
4.6893015E-07,-0.004268
4.6898015E-07,-0.004800
4.6903015E-07,-0.005331
4.6908015E-07,-0.005729
4.6913015E-07,-0.006260
4.6918015E-07,-0.006659
4.6923015E-07,-0.007057
4.6928015E-07,-0.007323
4.6933015E-07,-0.007588
4.6938015E-07,-0.007854
4.6943015E-07,-0.008119
4.6948015E-07,-0.008252
4.6953015E-07,-0.008385
4.6958015E-07,-0.008385
4.6963015E-07,-0.008252
4.6968015E-07,-0.008252
4.6973015E-07,-0.007986
4.6978015E-07,-0.007721
4.6983015E-07,-0.007455
4.6988015E-07,-0.007057
4.6993015E-07,-0.006659
4.6998015E-07,-0.006260
4.7003015E-07,-0.005862
4.7008015E-07,-0.005464
4.7013015E-07,-0.004932
4.7018015E-07,-0.004534
4.7023015E-07,-0.004136
4.7028015E-07,-0.003870
4.7033015E-07,-0.003605
4.7038015E-07,-0.003472
4.7043015E-07,-0.003339
4.7048015E-07,-0.003339
4.7053015E-07,-0.003339
4.7058015E-07,-0.003472
4.7063015E-07,-0.003737
4.7068015E-07,-0.004003
4.7073015E-07,-0.004268
4.7078015E-07,-0.004667
4.7083015E-07,-0.005065
4.7088015E-07,-0.005464
4.7093015E-07,-0.005862
4.7098015E-07,-0.006393
4.7103015E-07,-0.006791
4.7108015E-07,-0.007190
4.7113015E-07,-0.007721
4.7118015E-07,-0.008119
4.7123015E-07,-0.008518
4.7128015E-07,-0.008916
4.7133015E-07,-0.009314
4.7138015E-07,-0.009580
4.7143015E-07,-0.009978
4.7148015E-07,-0.010377
4.7153015E-07,-0.010642
4.7158015E-07,-0.011041
4.7163015E-07,-0.011439
4.7168015E-07,-0.011705
4.7173015E-07,-0.012103
4.7178015E-07,-0.012501
4.7183015E-07,-0.012900
4.7188015E-07,-0.013298
4.7193015E-07,-0.013696
4.7198015E-07,-0.014095
4.7203015E-07,-0.014493
4.7208015E-07,-0.014891
4.7213015E-07,-0.015290
4.7218015E-07,-0.015688
4.7223015E-07,-0.016086
4.7228015E-07,-0.016485
4.7233015E-07,-0.016883
4.7238015E-07,-0.017282
4.7243015E-07,-0.017680
4.7248015E-07,-0.018211
4.7253015E-07,-0.018609
4.7258015E-07,-0.019141
4.7263015E-07,-0.019672
4.7268015E-07,-0.020336
4.7273015E-07,-0.021000
4.7278015E-07,-0.021664
4.7283015E-07,-0.022327
4.7288015E-07,-0.023124
4.7293015E-07,-0.023921
4.7298015E-07,-0.024850
4.7303015E-07,-0.025647
4.7308015E-07,-0.026444
4.7313015E-07,-0.027241
4.7318015E-07,-0.028037
4.7323015E-07,-0.028701
4.7328015E-07,-0.029365
4.7333015E-07,-0.029764
4.7338015E-07,-0.030162
4.7343015E-07,-0.030295
4.7348015E-07,-0.030295
4.7353015E-07,-0.029896
4.7358015E-07,-0.029498
4.7363015E-07,-0.028701
4.7368015E-07,-0.027639
4.7373015E-07,-0.026444
4.7378015E-07,-0.024850
4.7383015E-07,-0.023124
4.7388015E-07,-0.021132
4.7393015E-07,-0.018875
4.7398015E-07,-0.016485
4.7403015E-07,-0.013962
4.7408015E-07,-0.011306
4.7413015E-07,-0.008650
4.7418015E-07,-0.005862
4.7423015E-07,-0.003206
4.7428015E-07,-0.000550
4.7433015E-07,0.002105
4.7438015E-07,0.004496
4.7443015E-07,0.006753
4.7448015E-07,0.008877
4.7453015E-07,0.010736
4.7458015E-07,0.012463
4.7463015E-07,0.013923
4.7468015E-07,0.015118
4.7473015E-07,0.016048
4.7478015E-07,0.016845
4.7483015E-07,0.017509
4.7488015E-07,0.017774
4.7493015E-07,0.018040
4.7498015E-07,0.018040
4.7503015E-07,0.018040
4.7508015E-07,0.017774
4.7513015E-07,0.017509
4.7518015E-07,0.017110
4.7523015E-07,0.016712
4.7528015E-07,0.016181
4.7533015E-07,0.015517
4.7538015E-07,0.014853
4.7543015E-07,0.014056
4.7548015E-07,0.013259
4.7553015E-07,0.012330
4.7558015E-07,0.011268
4.7563015E-07,0.010205
4.7568015E-07,0.009010
4.7573015E-07,0.007682
4.7578015E-07,0.006222
4.7583015E-07,0.004761
4.7588015E-07,0.003168
4.7593015E-07,0.001441
4.7598015E-07,-0.000285
4.7603015E-07,-0.002144
4.7608015E-07,-0.004003
4.7613015E-07,-0.005862
4.7618015E-07,-0.007721
4.7623015E-07,-0.009580
4.7628015E-07,-0.011306
4.7633015E-07,-0.013032
4.7638015E-07,-0.014626
4.7643015E-07,-0.016086
4.7648015E-07,-0.017414
4.7653015E-07,-0.018742
4.7658015E-07,-0.019805
4.7663015E-07,-0.020734
4.7668015E-07,-0.021531
4.7673015E-07,-0.022195
4.7678015E-07,-0.022726
4.7683015E-07,-0.023124
4.7688015E-07,-0.023523
4.7693015E-07,-0.023655
4.7698015E-07,-0.023655
4.7703015E-07,-0.023655
4.7708015E-07,-0.023523
4.7713015E-07,-0.023390
4.7718015E-07,-0.023124
4.7723015E-07,-0.022726
4.7728015E-07,-0.022327
4.7733015E-07,-0.021796
4.7738015E-07,-0.021265
4.7743015E-07,-0.020734
4.7748015E-07,-0.020070
4.7753015E-07,-0.019406
4.7758015E-07,-0.018609
4.7763015E-07,-0.017813
4.7768015E-07,-0.017016
4.7773015E-07,-0.016352
4.7778015E-07,-0.015555
4.7783015E-07,-0.014759
4.7788015E-07,-0.013962
4.7793015E-07,-0.013298
4.7798015E-07,-0.012767
4.7803015E-07,-0.012236
4.7808015E-07,-0.011837
4.7813015E-07,-0.011439
4.7818015E-07,-0.011306
4.7823015E-07,-0.011173
4.7828015E-07,-0.011306
4.7833015E-07,-0.011439
4.7838015E-07,-0.011837
4.7843015E-07,-0.012236
4.7848015E-07,-0.012900
4.7853015E-07,-0.013564
4.7858015E-07,-0.014227
4.7863015E-07,-0.015024
4.7868015E-07,-0.015821
4.7873015E-07,-0.016618
4.7878015E-07,-0.017414
4.7883015E-07,-0.018078
4.7888015E-07,-0.018742
4.7893015E-07,-0.019273
4.7898015E-07,-0.019672
4.7903015E-07,-0.020070
4.7908015E-07,-0.020203
4.7913015E-07,-0.020203
4.7918015E-07,-0.020203
4.7923015E-07,-0.019937
4.7928015E-07,-0.019672
4.7933015E-07,-0.019273
4.7938015E-07,-0.018875
4.7943015E-07,-0.018344
4.7948015E-07,-0.017813
4.7953015E-07,-0.017282
4.7958015E-07,-0.016883
4.7963015E-07,-0.016352
4.7968015E-07,-0.015954
4.7973015E-07,-0.015688
4.7978015E-07,-0.015555
4.7983015E-07,-0.015423
4.7988015E-07,-0.015290
4.7993015E-07,-0.015423
4.7998015E-07,-0.015423
4.8003015E-07,-0.015688
4.8008015E-07,-0.015821
4.8013015E-07,-0.016086
4.8018015E-07,-0.016352
4.8023015E-07,-0.016618
4.8028015E-07,-0.016883
4.8033015E-07,-0.017016
4.8038015E-07,-0.017149
4.8043015E-07,-0.017149
4.8048015E-07,-0.017016
4.8053015E-07,-0.016883
4.8058015E-07,-0.016750
4.8063015E-07,-0.016485
4.8068015E-07,-0.016086
4.8073015E-07,-0.015688
4.8078015E-07,-0.015290
4.8083015E-07,-0.014759
4.8088015E-07,-0.014360
4.8093015E-07,-0.013829
4.8098015E-07,-0.013431
4.8103015E-07,-0.013032
4.8108015E-07,-0.012634
4.8113015E-07,-0.012236
4.8118015E-07,-0.011970
4.8123015E-07,-0.011705
4.8128015E-07,-0.011572
4.8133015E-07,-0.011306
4.8138015E-07,-0.011173
4.8143015E-07,-0.010908
4.8148015E-07,-0.010775
4.8153015E-07,-0.010509
4.8158015E-07,-0.010111
4.8163015E-07,-0.009713
4.8168015E-07,-0.009182
4.8173015E-07,-0.008650
4.8178015E-07,-0.007854
4.8183015E-07,-0.007057
4.8188015E-07,-0.006260
4.8193015E-07,-0.005198
4.8198015E-07,-0.004136
4.8203015E-07,-0.003073
4.8208015E-07,-0.001878
4.8213015E-07,-0.000816
4.8218015E-07,0.000246
4.8223015E-07,0.001309
4.8228015E-07,0.002371
4.8233015E-07,0.003300
4.8238015E-07,0.003964
4.8243015E-07,0.004628
4.8248015E-07,0.005159
4.8253015E-07,0.005558
4.8258015E-07,0.005691
4.8263015E-07,0.005823
4.8268015E-07,0.005823
4.8273015E-07,0.005691
4.8278015E-07,0.005558
4.8283015E-07,0.005292
4.8288015E-07,0.005027
4.8293015E-07,0.004761
4.8298015E-07,0.004628
4.8303015E-07,0.004496
4.8308015E-07,0.004496
4.8313015E-07,0.004628
4.8318015E-07,0.004894
