LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:20,0                 
Time,Ampl
4.5694350E-07,-0.004353
4.5699350E-07,-0.005652
4.5704350E-07,-0.008034
4.5709350E-07,-0.010849
4.5714350E-07,-0.014314
4.5719350E-07,-0.018212
4.5724350E-07,-0.022110
4.5729350E-07,-0.026441
4.5734350E-07,-0.030555
4.5739350E-07,-0.034236
4.5744350E-07,-0.037918
4.5749350E-07,-0.040949
4.5754350E-07,-0.043548
4.5759350E-07,-0.045713
4.5764350E-07,-0.047229
4.5769350E-07,-0.048095
4.5774350E-07,-0.048745
4.5779350E-07,-0.048745
4.5784350E-07,-0.048312
4.5789350E-07,-0.047662
4.5794350E-07,-0.047013
4.5799350E-07,-0.046147
4.5804350E-07,-0.045280
4.5809350E-07,-0.044414
4.5814350E-07,-0.043764
4.5819350E-07,-0.043331
4.5824350E-07,-0.043115
4.5829350E-07,-0.043115
4.5834350E-07,-0.043115
4.5839350E-07,-0.043331
4.5844350E-07,-0.043764
4.5849350E-07,-0.043981
4.5854350E-07,-0.043981
4.5859350E-07,-0.043981
4.5864350E-07,-0.043548
4.5869350E-07,-0.042898
4.5874350E-07,-0.041599
4.5879350E-07,-0.040083
4.5884350E-07,-0.037918
4.5889350E-07,-0.035319
4.5894350E-07,-0.032287
4.5899350E-07,-0.028823
4.5904350E-07,-0.025141
4.5909350E-07,-0.021243
4.5914350E-07,-0.017129
4.5919350E-07,-0.013231
4.5924350E-07,-0.009333
4.5929350E-07,-0.005652
4.5934350E-07,-0.002187
4.5939350E-07,0.000845
4.5944350E-07,0.003227
4.5949350E-07,0.005392
4.5954350E-07,0.006908
4.5959350E-07,0.007991
4.5964350E-07,0.008640
4.5969350E-07,0.008857
4.5974350E-07,0.008857
4.5979350E-07,0.008640
4.5984350E-07,0.008207
4.5989350E-07,0.007991
4.5994350E-07,0.007991
4.5999350E-07,0.007991
4.6004350E-07,0.008424
4.6009350E-07,0.009290
4.6014350E-07,0.010589
4.6019350E-07,0.012322
4.6024350E-07,0.014487
4.6029350E-07,0.017086
4.6034350E-07,0.019901
4.6039350E-07,0.023149
4.6044350E-07,0.026397
4.6049350E-07,0.029862
4.6054350E-07,0.033110
4.6059350E-07,0.036359
4.6064350E-07,0.039174
4.6069350E-07,0.041772
4.6074350E-07,0.043938
4.6079350E-07,0.045670
4.6084350E-07,0.046753
4.6089350E-07,0.047402
4.6094350E-07,0.047619
4.6099350E-07,0.047186
4.6104350E-07,0.046536
4.6109350E-07,0.045454
4.6114350E-07,0.044154
4.6119350E-07,0.042638
4.6124350E-07,0.041123
4.6129350E-07,0.039607
4.6134350E-07,0.038307
4.6139350E-07,0.037008
4.6144350E-07,0.035925
4.6149350E-07,0.035059
4.6154350E-07,0.034410
4.6159350E-07,0.033976
4.6164350E-07,0.033543
4.6169350E-07,0.033327
4.6174350E-07,0.033110
4.6179350E-07,0.032894
4.6184350E-07,0.032461
4.6189350E-07,0.032028
4.6194350E-07,0.030945
4.6199350E-07,0.029646
4.6204350E-07,0.027913
4.6209350E-07,0.025748
4.6214350E-07,0.023366
4.6219350E-07,0.020334
4.6224350E-07,0.016869
4.6229350E-07,0.013188
4.6234350E-07,0.009290
4.6239350E-07,0.005176
4.6244350E-07,0.001061
4.6249350E-07,-0.003053
4.6254350E-07,-0.006951
4.6259350E-07,-0.010416
4.6264350E-07,-0.013448
4.6269350E-07,-0.016263
4.6274350E-07,-0.018212
4.6279350E-07,-0.019728
4.6284350E-07,-0.020377
4.6289350E-07,-0.020594
4.6294350E-07,-0.020377
4.6299350E-07,-0.019511
4.6304350E-07,-0.017995
4.6309350E-07,-0.016263
4.6314350E-07,-0.014314
4.6319350E-07,-0.012365
4.6324350E-07,-0.010199
4.6329350E-07,-0.008251
4.6334350E-07,-0.006302
4.6339350E-07,-0.004786
4.6344350E-07,-0.003486
4.6349350E-07,-0.002404
4.6354350E-07,-0.001971
4.6359350E-07,-0.001754
4.6364350E-07,-0.001971
4.6369350E-07,-0.002404
4.6374350E-07,-0.002837
4.6379350E-07,-0.003703
4.6384350E-07,-0.004569
4.6389350E-07,-0.005219
4.6394350E-07,-0.005868
4.6399350E-07,-0.006085
4.6404350E-07,-0.006085
4.6409350E-07,-0.005652
4.6414350E-07,-0.004786
4.6419350E-07,-0.003703
4.6424350E-07,-0.002187
4.6429350E-07,-0.000022
4.6434350E-07,0.002144
4.6439350E-07,0.004742
4.6444350E-07,0.007341
4.6449350E-07,0.009940
4.6454350E-07,0.012538
4.6459350E-07,0.014920
4.6464350E-07,0.017086
4.6469350E-07,0.018602
4.6474350E-07,0.019901
4.6479350E-07,0.020767
4.6484350E-07,0.020984
4.6489350E-07,0.020767
4.6494350E-07,0.019901
4.6499350E-07,0.018818
4.6504350E-07,0.017302
4.6509350E-07,0.015570
4.6514350E-07,0.013404
4.6519350E-07,0.011455
4.6524350E-07,0.009506
4.6529350E-07,0.007774
4.6534350E-07,0.006258
4.6539350E-07,0.004959
4.6544350E-07,0.004093
4.6549350E-07,0.003660
4.6554350E-07,0.003660
4.6559350E-07,0.004093
4.6564350E-07,0.004959
4.6569350E-07,0.006042
4.6574350E-07,0.007341
4.6579350E-07,0.008857
4.6584350E-07,0.010373
4.6589350E-07,0.011672
4.6594350E-07,0.012755
4.6599350E-07,0.013621
4.6604350E-07,0.014271
4.6609350E-07,0.014271
4.6614350E-07,0.013837
4.6619350E-07,0.012971
4.6624350E-07,0.011672
4.6629350E-07,0.009940
4.6634350E-07,0.007774
4.6639350E-07,0.005392
4.6644350E-07,0.002793
4.6649350E-07,-0.000022
4.6654350E-07,-0.002620
4.6659350E-07,-0.005219
4.6664350E-07,-0.007601
4.6669350E-07,-0.009550
4.6674350E-07,-0.011282
4.6679350E-07,-0.012365
4.6684350E-07,-0.013231
4.6689350E-07,-0.013448
4.6694350E-07,-0.013448
4.6699350E-07,-0.013015
4.6704350E-07,-0.012365
4.6709350E-07,-0.011499
4.6714350E-07,-0.010416
4.6719350E-07,-0.009333
4.6724350E-07,-0.008251
4.6729350E-07,-0.007384
4.6734350E-07,-0.006735
4.6739350E-07,-0.006302
4.6744350E-07,-0.006302
4.6749350E-07,-0.006518
4.6754350E-07,-0.006951
4.6759350E-07,-0.007601
4.6764350E-07,-0.008467
4.6769350E-07,-0.009333
4.6774350E-07,-0.010416
4.6779350E-07,-0.011282
4.6784350E-07,-0.012148
4.6789350E-07,-0.012798
4.6794350E-07,-0.013015
4.6799350E-07,-0.013015
4.6804350E-07,-0.012365
4.6809350E-07,-0.011499
4.6814350E-07,-0.009983
4.6819350E-07,-0.008251
4.6824350E-07,-0.006085
4.6829350E-07,-0.003486
4.6834350E-07,-0.000888
4.6839350E-07,0.001711
4.6844350E-07,0.004526
4.6849350E-07,0.007124
4.6854350E-07,0.009290
4.6859350E-07,0.011239
4.6864350E-07,0.012755
4.6869350E-07,0.013837
4.6874350E-07,0.014054
4.6879350E-07,0.013837
4.6884350E-07,0.013188
4.6889350E-07,0.011889
4.6894350E-07,0.010156
4.6899350E-07,0.007991
4.6904350E-07,0.005392
4.6909350E-07,0.003010
4.6914350E-07,0.000195
4.6919350E-07,-0.002187
4.6924350E-07,-0.004569
4.6929350E-07,-0.006518
4.6934350E-07,-0.008034
4.6939350E-07,-0.008900
4.6944350E-07,-0.009333
4.6949350E-07,-0.009117
4.6954350E-07,-0.008467
4.6959350E-07,-0.007168
4.6964350E-07,-0.005219
4.6969350E-07,-0.003053
4.6974350E-07,-0.000671
4.6979350E-07,0.002144
4.6984350E-07,0.004742
4.6989350E-07,0.007341
4.6994350E-07,0.009723
4.6999350E-07,0.011672
4.7004350E-07,0.013404
4.7009350E-07,0.014487
4.7014350E-07,0.014920
4.7019350E-07,0.014920
4.7024350E-07,0.014271
4.7029350E-07,0.012971
4.7034350E-07,0.011239
4.7039350E-07,0.009073
4.7044350E-07,0.006691
4.7049350E-07,0.004093
4.7054350E-07,0.001278
4.7059350E-07,-0.001321
4.7064350E-07,-0.003703
4.7069350E-07,-0.005868
4.7074350E-07,-0.007601
4.7079350E-07,-0.009117
4.7084350E-07,-0.009983
4.7089350E-07,-0.010416
4.7094350E-07,-0.010199
4.7099350E-07,-0.009766
4.7104350E-07,-0.008684
4.7109350E-07,-0.007601
4.7114350E-07,-0.006085
4.7119350E-07,-0.004569
4.7124350E-07,-0.002837
4.7129350E-07,-0.001321
4.7134350E-07,-0.000022
4.7139350E-07,0.001061
4.7144350E-07,0.001711
4.7149350E-07,0.002144
4.7154350E-07,0.002144
4.7159350E-07,0.001927
4.7164350E-07,0.001278
4.7169350E-07,0.000411
4.7174350E-07,-0.000888
4.7179350E-07,-0.001971
4.7184350E-07,-0.003270
4.7189350E-07,-0.004353
4.7194350E-07,-0.005219
4.7199350E-07,-0.005868
4.7204350E-07,-0.006302
4.7209350E-07,-0.006085
4.7214350E-07,-0.005652
4.7219350E-07,-0.004786
4.7224350E-07,-0.003270
4.7229350E-07,-0.001537
4.7234350E-07,0.000411
4.7239350E-07,0.002793
4.7244350E-07,0.005176
4.7249350E-07,0.007558
4.7254350E-07,0.009723
4.7259350E-07,0.011455
4.7264350E-07,0.013188
4.7269350E-07,0.014054
4.7274350E-07,0.014704
4.7279350E-07,0.014487
4.7284350E-07,0.013837
4.7289350E-07,0.012538
4.7294350E-07,0.010589
4.7299350E-07,0.007991
4.7304350E-07,0.005176
4.7309350E-07,0.001927
4.7314350E-07,-0.001321
4.7319350E-07,-0.004786
4.7324350E-07,-0.008251
4.7329350E-07,-0.011282
4.7334350E-07,-0.014097
4.7339350E-07,-0.016479
4.7344350E-07,-0.018428
4.7349350E-07,-0.019728
4.7354350E-07,-0.020377
4.7359350E-07,-0.020377
4.7364350E-07,-0.019944
4.7369350E-07,-0.018861
4.7374350E-07,-0.017346
4.7379350E-07,-0.015613
4.7384350E-07,-0.013664
4.7389350E-07,-0.011715
4.7394350E-07,-0.009550
4.7399350E-07,-0.007601
4.7404350E-07,-0.006085
4.7409350E-07,-0.004786
4.7414350E-07,-0.003920
4.7419350E-07,-0.003486
4.7424350E-07,-0.003486
4.7429350E-07,-0.003920
4.7434350E-07,-0.004786
4.7439350E-07,-0.006085
4.7444350E-07,-0.007384
4.7449350E-07,-0.009117
4.7454350E-07,-0.010849
4.7459350E-07,-0.012581
4.7464350E-07,-0.014314
4.7469350E-07,-0.015830
4.7474350E-07,-0.017129
4.7479350E-07,-0.018212
4.7484350E-07,-0.018861
4.7489350E-07,-0.019511
4.7494350E-07,-0.019728
4.7499350E-07,-0.019728
4.7504350E-07,-0.019511
4.7509350E-07,-0.019294
4.7514350E-07,-0.019078
4.7519350E-07,-0.019078
4.7524350E-07,-0.019078
4.7529350E-07,-0.019294
4.7534350E-07,-0.019944
4.7539350E-07,-0.020810
4.7544350E-07,-0.022110
4.7549350E-07,-0.023625
4.7554350E-07,-0.025574
4.7559350E-07,-0.027740
4.7564350E-07,-0.029905
4.7569350E-07,-0.032287
4.7574350E-07,-0.034453
4.7579350E-07,-0.036618
4.7584350E-07,-0.038351
4.7589350E-07,-0.039867
4.7594350E-07,-0.040949
4.7599350E-07,-0.041382
4.7604350E-07,-0.041382
4.7609350E-07,-0.040733
4.7614350E-07,-0.039434
4.7619350E-07,-0.037701
4.7624350E-07,-0.035536
4.7629350E-07,-0.032937
4.7634350E-07,-0.030122
4.7639350E-07,-0.027090
4.7644350E-07,-0.024059
4.7649350E-07,-0.021243
4.7654350E-07,-0.018645
4.7659350E-07,-0.016479
4.7664350E-07,-0.014747
4.7669350E-07,-0.013664
4.7674350E-07,-0.013231
4.7679350E-07,-0.013448
4.7684350E-07,-0.014314
4.7689350E-07,-0.015830
4.7694350E-07,-0.017995
4.7699350E-07,-0.020594
4.7704350E-07,-0.023625
4.7709350E-07,-0.026874
4.7714350E-07,-0.030338
4.7719350E-07,-0.033803
4.7724350E-07,-0.037051
4.7729350E-07,-0.039867
4.7734350E-07,-0.042465
4.7739350E-07,-0.044631
4.7744350E-07,-0.046147
4.7749350E-07,-0.047229
4.7754350E-07,-0.047879
4.7759350E-07,-0.047879
4.7764350E-07,-0.047446
4.7769350E-07,-0.046580
4.7774350E-07,-0.045497
4.7779350E-07,-0.044414
4.7784350E-07,-0.043115
4.7789350E-07,-0.042032
4.7794350E-07,-0.041166
4.7799350E-07,-0.040733
4.7804350E-07,-0.040733
4.7809350E-07,-0.041166
4.7814350E-07,-0.042249
4.7819350E-07,-0.043764
4.7824350E-07,-0.045930
4.7829350E-07,-0.048529
4.7834350E-07,-0.051777
4.7839350E-07,-0.055242
4.7844350E-07,-0.058923
4.7849350E-07,-0.063037
4.7854350E-07,-0.066935
4.7859350E-07,-0.070833
4.7864350E-07,-0.074514
4.7869350E-07,-0.077763
4.7874350E-07,-0.080578
4.7879350E-07,-0.083176
4.7884350E-07,-0.085125
4.7889350E-07,-0.086425
4.7894350E-07,-0.087291
4.7899350E-07,-0.087507
