LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:16,0                 
Time,Ampl
4.5692072E-07,0.024040
4.5697072E-07,0.021550
4.5702072E-07,0.018882
4.5707072E-07,0.016036
4.5712072E-07,0.013190
4.5717072E-07,0.010166
4.5722072E-07,0.006964
4.5727072E-07,0.003941
4.5732072E-07,0.000739
4.5737072E-07,-0.002463
4.5742072E-07,-0.005664
4.5747072E-07,-0.008688
4.5752072E-07,-0.011712
4.5757072E-07,-0.014558
4.5762072E-07,-0.017403
4.5767072E-07,-0.020071
4.5772072E-07,-0.022562
4.5777072E-07,-0.024874
4.5782072E-07,-0.027186
4.5787072E-07,-0.029498
4.5792072E-07,-0.031455
4.5797072E-07,-0.033589
4.5802072E-07,-0.035368
4.5807072E-07,-0.037325
4.5812072E-07,-0.039103
4.5817072E-07,-0.040704
4.5822072E-07,-0.042305
4.5827072E-07,-0.043906
4.5832072E-07,-0.045507
4.5837072E-07,-0.046930
4.5842072E-07,-0.048175
4.5847072E-07,-0.049242
4.5852072E-07,-0.050309
4.5857072E-07,-0.051198
4.5862072E-07,-0.051732
4.5867072E-07,-0.052088
4.5872072E-07,-0.052266
4.5877072E-07,-0.052088
4.5882072E-07,-0.051554
4.5887072E-07,-0.050843
4.5892072E-07,-0.049775
4.5897072E-07,-0.048530
4.5902072E-07,-0.046930
4.5907072E-07,-0.044973
4.5912072E-07,-0.043016
4.5917072E-07,-0.040704
4.5922072E-07,-0.038392
4.5927072E-07,-0.035902
4.5932072E-07,-0.033412
4.5937072E-07,-0.030921
4.5942072E-07,-0.028431
4.5947072E-07,-0.025941
4.5952072E-07,-0.023629
4.5957072E-07,-0.021494
4.5962072E-07,-0.019360
4.5967072E-07,-0.017403
4.5972072E-07,-0.015447
4.5977072E-07,-0.013846
4.5982072E-07,-0.012245
4.5987072E-07,-0.010644
4.5992072E-07,-0.009222
4.5997072E-07,-0.007799
4.6002072E-07,-0.006554
4.6007072E-07,-0.005308
4.6012072E-07,-0.004063
4.6017072E-07,-0.002996
4.6022072E-07,-0.001929
4.6027072E-07,-0.000862
4.6032072E-07,0.000028
4.6037072E-07,0.000917
4.6042072E-07,0.001451
4.6047072E-07,0.001984
4.6052072E-07,0.002340
4.6057072E-07,0.002340
4.6062072E-07,0.002162
4.6067072E-07,0.001628
4.6072072E-07,0.000739
4.6077072E-07,-0.000328
4.6082072E-07,-0.001751
4.6087072E-07,-0.003352
4.6092072E-07,-0.005308
4.6097072E-07,-0.007443
4.6102072E-07,-0.009577
4.6107072E-07,-0.011890
4.6112072E-07,-0.014380
4.6117072E-07,-0.016692
4.6122072E-07,-0.019004
4.6127072E-07,-0.021139
4.6132072E-07,-0.022917
4.6137072E-07,-0.024696
4.6142072E-07,-0.026119
4.6147072E-07,-0.027186
4.6152072E-07,-0.027898
4.6157072E-07,-0.028253
4.6162072E-07,-0.028253
4.6167072E-07,-0.028076
4.6172072E-07,-0.027542
4.6177072E-07,-0.026653
4.6182072E-07,-0.025585
4.6187072E-07,-0.024340
4.6192072E-07,-0.022917
4.6197072E-07,-0.021494
4.6202072E-07,-0.019716
4.6207072E-07,-0.017937
