LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:50,0                 
Time,Ampl
4.5690831E-07,0.014565
4.5695831E-07,0.013895
4.5700831E-07,0.013113
4.5705831E-07,0.012332
4.5710831E-07,0.011438
4.5715831E-07,0.010322
4.5720831E-07,0.009205
4.5725831E-07,0.007865
4.5730831E-07,0.006525
4.5735831E-07,0.005073
4.5740831E-07,0.003622
4.5745831E-07,0.002059
4.5750831E-07,0.000495
4.5755831E-07,-0.001068
4.5760831E-07,-0.002520
4.5765831E-07,-0.003860
4.5770831E-07,-0.005088
4.5775831E-07,-0.006205
4.5780831E-07,-0.007098
4.5785831E-07,-0.007768
4.5790831E-07,-0.008326
4.5795831E-07,-0.008661
4.5800831E-07,-0.008773
4.5805831E-07,-0.008661
4.5810831E-07,-0.008438
4.5815831E-07,-0.008103
4.5820831E-07,-0.007656
4.5825831E-07,-0.007098
4.5830831E-07,-0.006540
4.5835831E-07,-0.005981
4.5840831E-07,-0.005423
4.5845831E-07,-0.004865
4.5850831E-07,-0.004418
4.5855831E-07,-0.003971
4.5860831E-07,-0.003636
4.5865831E-07,-0.003301
4.5870831E-07,-0.003078
4.5875831E-07,-0.002966
4.5880831E-07,-0.002855
4.5885831E-07,-0.002743
4.5890831E-07,-0.002631
4.5895831E-07,-0.002520
4.5900831E-07,-0.002408
4.5905831E-07,-0.002185
4.5910831E-07,-0.002073
4.5915831E-07,-0.001850
4.5920831E-07,-0.001515
4.5925831E-07,-0.001180
4.5930831E-07,-0.000845
4.5935831E-07,-0.000510
4.5940831E-07,-0.000175
4.5945831E-07,0.000160
4.5950831E-07,0.000384
4.5955831E-07,0.000607
4.5960831E-07,0.000719
4.5965831E-07,0.000607
4.5970831E-07,0.000495
4.5975831E-07,0.000160
4.5980831E-07,-0.000286
4.5985831E-07,-0.000956
4.5990831E-07,-0.001626
4.5995831E-07,-0.002520
4.6000831E-07,-0.003413
4.6005831E-07,-0.004418
4.6010831E-07,-0.005423
4.6015831E-07,-0.006540
4.6020831E-07,-0.007545
4.6025831E-07,-0.008438
4.6030831E-07,-0.009220
4.6035831E-07,-0.010001
4.6040831E-07,-0.010560
4.6045831E-07,-0.011006
4.6050831E-07,-0.011229
4.6055831E-07,-0.011341
4.6060831E-07,-0.011341
4.6065831E-07,-0.011118
4.6070831E-07,-0.010783
4.6075831E-07,-0.010448
4.6080831E-07,-0.010001
4.6085831E-07,-0.009666
4.6090831E-07,-0.009220
4.6095831E-07,-0.008885
4.6100831E-07,-0.008550
4.6105831E-07,-0.008326
4.6110831E-07,-0.008326
4.6115831E-07,-0.008326
4.6120831E-07,-0.008550
4.6125831E-07,-0.008996
4.6130831E-07,-0.009443
4.6135831E-07,-0.010001
4.6140831E-07,-0.010671
4.6145831E-07,-0.011453
4.6150831E-07,-0.012234
4.6155831E-07,-0.012904
4.6160831E-07,-0.013686
4.6165831E-07,-0.014244
4.6170831E-07,-0.014691
4.6175831E-07,-0.015026
4.6180831E-07,-0.015249
4.6185831E-07,-0.015138
4.6190831E-07,-0.014914
4.6195831E-07,-0.014468
4.6200831E-07,-0.013909
4.6205831E-07,-0.013128
4.6210831E-07,-0.012234
4.6215831E-07,-0.011118
4.6220831E-07,-0.010113
4.6225831E-07,-0.008885
4.6230831E-07,-0.007768
4.6235831E-07,-0.006651
4.6240831E-07,-0.005646
4.6245831E-07,-0.004753
4.6250831E-07,-0.003971
4.6255831E-07,-0.003413
4.6260831E-07,-0.002966
4.6265831E-07,-0.002631
4.6270831E-07,-0.002520
4.6275831E-07,-0.002520
4.6280831E-07,-0.002631
4.6285831E-07,-0.002855
4.6290831E-07,-0.003078
4.6295831E-07,-0.003301
4.6300831E-07,-0.003525
