LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:18,0                 
Time,Ampl
4.5690700E-07,0.009818
4.5695700E-07,0.009705
4.5700700E-07,0.009705
4.5705700E-07,0.009479
4.5710700E-07,0.009366
4.5715700E-07,0.009027
4.5720700E-07,0.008801
4.5725700E-07,0.008462
4.5730700E-07,0.008010
4.5735700E-07,0.007559
4.5740700E-07,0.007107
4.5745700E-07,0.006768
4.5750700E-07,0.006316
4.5755700E-07,0.005864
4.5760700E-07,0.005525
4.5765700E-07,0.005186
4.5770700E-07,0.004961
4.5775700E-07,0.004848
4.5780700E-07,0.004735
4.5785700E-07,0.004735
4.5790700E-07,0.004735
4.5795700E-07,0.004848
4.5800700E-07,0.004848
4.5805700E-07,0.004961
4.5810700E-07,0.005073
4.5815700E-07,0.005186
4.5820700E-07,0.005186
4.5825700E-07,0.005186
4.5830700E-07,0.005073
4.5835700E-07,0.004848
4.5840700E-07,0.004622
4.5845700E-07,0.004283
4.5850700E-07,0.003718
4.5855700E-07,0.003153
4.5860700E-07,0.002588
4.5865700E-07,0.001798
4.5870700E-07,0.001120
4.5875700E-07,0.000329
4.5880700E-07,-0.000348
4.5885700E-07,-0.001026
4.5890700E-07,-0.001704
4.5895700E-07,-0.002156
4.5900700E-07,-0.002608
4.5905700E-07,-0.002946
4.5910700E-07,-0.003059
4.5915700E-07,-0.003059
4.5920700E-07,-0.002946
4.5925700E-07,-0.002721
4.5930700E-07,-0.002382
4.5935700E-07,-0.001930
4.5940700E-07,-0.001365
4.5945700E-07,-0.000687
4.5950700E-07,-0.000123
4.5955700E-07,0.000555
4.5960700E-07,0.001233
4.5965700E-07,0.001798
4.5970700E-07,0.002362
4.5975700E-07,0.002814
4.5980700E-07,0.003153
4.5985700E-07,0.003379
4.5990700E-07,0.003605
4.5995700E-07,0.003605
4.6000700E-07,0.003492
4.6005700E-07,0.003266
4.6010700E-07,0.003040
4.6015700E-07,0.002701
4.6020700E-07,0.002250
4.6025700E-07,0.001798
4.6030700E-07,0.001233
4.6035700E-07,0.000781
4.6040700E-07,0.000216
4.6045700E-07,-0.000348
4.6050700E-07,-0.000800
4.6055700E-07,-0.001252
4.6060700E-07,-0.001817
4.6065700E-07,-0.002156
4.6070700E-07,-0.002608
4.6075700E-07,-0.002946
4.6080700E-07,-0.003398
4.6085700E-07,-0.003737
4.6090700E-07,-0.004076
