LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:21,0                 
Time,Ampl
4.5690105E-07,0.004672
4.5695105E-07,0.004231
4.5700105E-07,0.003864
4.5705105E-07,0.003349
4.5710105E-07,0.002909
4.5715105E-07,0.002394
4.5720105E-07,0.001880
4.5725105E-07,0.001292
4.5730105E-07,0.000704
4.5735105E-07,0.000116
4.5740105E-07,-0.000472
4.5745105E-07,-0.001134
4.5750105E-07,-0.001722
4.5755105E-07,-0.002310
4.5760105E-07,-0.002971
4.5765105E-07,-0.003559
4.5770105E-07,-0.004147
4.5775105E-07,-0.004735
4.5780105E-07,-0.005249
4.5785105E-07,-0.005837
4.5790105E-07,-0.006352
4.5795105E-07,-0.006793
4.5800105E-07,-0.007234
4.5805105E-07,-0.007675
4.5810105E-07,-0.008042
4.5815105E-07,-0.008410
4.5820105E-07,-0.008704
4.5825105E-07,-0.008997
4.5830105E-07,-0.009218
4.5835105E-07,-0.009438
4.5840105E-07,-0.009585
4.5845105E-07,-0.009732
4.5850105E-07,-0.009806
4.5855105E-07,-0.009806
4.5860105E-07,-0.009806
4.5865105E-07,-0.009806
4.5870105E-07,-0.009732
4.5875105E-07,-0.009659
4.5880105E-07,-0.009512
4.5885105E-07,-0.009365
4.5890105E-07,-0.009218
4.5895105E-07,-0.009071
4.5900105E-07,-0.008924
4.5905105E-07,-0.008704
4.5910105E-07,-0.008557
4.5915105E-07,-0.008410
4.5920105E-07,-0.008263
4.5925105E-07,-0.008189
4.5930105E-07,-0.008042
4.5935105E-07,-0.007969
4.5940105E-07,-0.007969
4.5945105E-07,-0.007969
4.5950105E-07,-0.007969
4.5955105E-07,-0.008042
4.5960105E-07,-0.008116
4.5965105E-07,-0.008189
4.5970105E-07,-0.008336
4.5975105E-07,-0.008410
4.5980105E-07,-0.008557
4.5985105E-07,-0.008777
4.5990105E-07,-0.008924
4.5995105E-07,-0.009071
4.6000105E-07,-0.009218
