LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:25,0                 
Time,Ampl
4.5693893E-07,0.024076
4.5698893E-07,0.025171
4.5703893E-07,0.026266
4.5708893E-07,0.027635
4.5713893E-07,0.029004
4.5718893E-07,0.030099
4.5723893E-07,0.031194
4.5728893E-07,0.032289
4.5733893E-07,0.033384
4.5738893E-07,0.034479
4.5743893E-07,0.035300
4.5748893E-07,0.036121
4.5753893E-07,0.036669
4.5758893E-07,0.037490
4.5763893E-07,0.038038
4.5768893E-07,0.038585
4.5773893E-07,0.039133
4.5778893E-07,0.039954
4.5783893E-07,0.040502
4.5788893E-07,0.041323
4.5793893E-07,0.042144
4.5798893E-07,0.042965
4.5803893E-07,0.043787
4.5808893E-07,0.044882
4.5813893E-07,0.045703
4.5818893E-07,0.046524
4.5823893E-07,0.047619
4.5828893E-07,0.048440
4.5833893E-07,0.049262
4.5838893E-07,0.050083
4.5843893E-07,0.050630
4.5848893E-07,0.051178
4.5853893E-07,0.051725
4.5858893E-07,0.051999
4.5863893E-07,0.052273
4.5868893E-07,0.052547
4.5873893E-07,0.052547
4.5878893E-07,0.052547
4.5883893E-07,0.052273
4.5888893E-07,0.051999
4.5893893E-07,0.051725
4.5898893E-07,0.051178
4.5903893E-07,0.050630
4.5908893E-07,0.049809
4.5913893E-07,0.048988
4.5918893E-07,0.047893
4.5923893E-07,0.046798
4.5928893E-07,0.045429
4.5933893E-07,0.043787
4.5938893E-07,0.042144
4.5943893E-07,0.040228
4.5948893E-07,0.038038
4.5953893E-07,0.035848
4.5958893E-07,0.033384
4.5963893E-07,0.030646
4.5968893E-07,0.027909
4.5973893E-07,0.025171
4.5978893E-07,0.022434
4.5983893E-07,0.019696
4.5988893E-07,0.016685
4.5993893E-07,0.013948
4.5998893E-07,0.011210
4.6003893E-07,0.008473
4.6008893E-07,0.005735
4.6013893E-07,0.003271
4.6018893E-07,0.000808
4.6023893E-07,-0.001382
4.6028893E-07,-0.003572
4.6033893E-07,-0.005762
4.6038893E-07,-0.007952
4.6043893E-07,-0.009869
4.6048893E-07,-0.011785
4.6053893E-07,-0.013428
4.6058893E-07,-0.015070
4.6063893E-07,-0.016439
4.6068893E-07,-0.017808
4.6073893E-07,-0.018903
4.6078893E-07,-0.019998
4.6083893E-07,-0.020545
4.6088893E-07,-0.021093
4.6093893E-07,-0.021366
4.6098893E-07,-0.021093
4.6103893E-07,-0.020819
4.6108893E-07,-0.019998
4.6113893E-07,-0.018903
4.6118893E-07,-0.017534
4.6123893E-07,-0.015891
4.6128893E-07,-0.013975
4.6133893E-07,-0.011785
4.6138893E-07,-0.009869
4.6143893E-07,-0.007679
4.6148893E-07,-0.005489
4.6153893E-07,-0.003299
4.6158893E-07,-0.001382
4.6163893E-07,-0.000014
4.6168893E-07,0.001355
4.6173893E-07,0.002450
4.6178893E-07,0.002998
4.6183893E-07,0.002998
4.6188893E-07,0.002724
4.6193893E-07,0.002176
4.6198893E-07,0.000808
4.6203893E-07,-0.000561
4.6208893E-07,-0.002477
4.6213893E-07,-0.004667
4.6218893E-07,-0.007131
4.6223893E-07,-0.009869
4.6228893E-07,-0.012606
4.6233893E-07,-0.015618
4.6238893E-07,-0.018629
4.6243893E-07,-0.021914
4.6248893E-07,-0.025199
4.6253893E-07,-0.028210
4.6258893E-07,-0.031495
4.6263893E-07,-0.034780
4.6268893E-07,-0.038065
4.6273893E-07,-0.041350
4.6278893E-07,-0.044635
4.6283893E-07,-0.047646
4.6288893E-07,-0.050931
4.6293893E-07,-0.054216
4.6298893E-07,-0.057228
4.6303893E-07,-0.060513
4.6308893E-07,-0.063524
4.6313893E-07,-0.066535
4.6318893E-07,-0.069273
4.6323893E-07,-0.071737
4.6328893E-07,-0.074200
4.6333893E-07,-0.076390
4.6338893E-07,-0.078033
4.6343893E-07,-0.079675
4.6348893E-07,-0.080770
4.6353893E-07,-0.081592
