LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:34,0                 
Time,Ampl
4.5694408E-07,-0.023413
4.5699408E-07,-0.024196
4.5704408E-07,-0.024979
4.5709408E-07,-0.026024
4.5714408E-07,-0.026807
4.5719408E-07,-0.027591
4.5724408E-07,-0.028374
4.5729408E-07,-0.029158
4.5734408E-07,-0.029680
4.5739408E-07,-0.030202
4.5744408E-07,-0.030202
4.5749408E-07,-0.030202
4.5754408E-07,-0.029941
4.5759408E-07,-0.029158
4.5764408E-07,-0.028374
4.5769408E-07,-0.027069
4.5774408E-07,-0.025763
4.5779408E-07,-0.023935
4.5784408E-07,-0.022107
4.5789408E-07,-0.020279
4.5794408E-07,-0.018190
4.5799408E-07,-0.016362
4.5804408E-07,-0.014795
4.5809408E-07,-0.013228
4.5814408E-07,-0.011922
4.5819408E-07,-0.011139
4.5824408E-07,-0.010617
4.5829408E-07,-0.010617
4.5834408E-07,-0.011139
4.5839408E-07,-0.012184
4.5844408E-07,-0.013489
4.5849408E-07,-0.015317
4.5854408E-07,-0.017406
4.5859408E-07,-0.019496
4.5864408E-07,-0.021846
4.5869408E-07,-0.024196
4.5874408E-07,-0.026285
4.5879408E-07,-0.028374
4.5884408E-07,-0.029941
4.5889408E-07,-0.031247
4.5894408E-07,-0.032030
4.5899408E-07,-0.032291
4.5904408E-07,-0.031769
4.5909408E-07,-0.030986
4.5914408E-07,-0.029419
4.5919408E-07,-0.027330
4.5924408E-07,-0.024979
4.5929408E-07,-0.022107
4.5934408E-07,-0.018973
4.5939408E-07,-0.015840
4.5944408E-07,-0.012445
4.5949408E-07,-0.009050
4.5954408E-07,-0.005916
4.5959408E-07,-0.002782
4.5964408E-07,0.000351
4.5969408E-07,0.002963
4.5974408E-07,0.005313
4.5979408E-07,0.007402
4.5984408E-07,0.008969
4.5989408E-07,0.010536
4.5994408E-07,0.011841
4.5999408E-07,0.012886
4.6004408E-07,0.013669
4.6009408E-07,0.014453
4.6014408E-07,0.015236
4.6019408E-07,0.016020
4.6024408E-07,0.016803
4.6029408E-07,0.017587
4.6034408E-07,0.018631
4.6039408E-07,0.019415
4.6044408E-07,0.020198
4.6049408E-07,0.021243
4.6054408E-07,0.022026
4.6059408E-07,0.022809
4.6064408E-07,0.023332
4.6069408E-07,0.023854
4.6074408E-07,0.024115
4.6079408E-07,0.023854
4.6084408E-07,0.023593
4.6089408E-07,0.022809
4.6094408E-07,0.021504
4.6099408E-07,0.020198
4.6104408E-07,0.018370
4.6109408E-07,0.016542
4.6114408E-07,0.014192
4.6119408E-07,0.011841
4.6124408E-07,0.009491
4.6129408E-07,0.006880
4.6134408E-07,0.004529
4.6139408E-07,0.002179
4.6144408E-07,0.000090
4.6149408E-07,-0.001738
4.6154408E-07,-0.003566
4.6159408E-07,-0.004610
4.6164408E-07,-0.005655
4.6169408E-07,-0.006177
4.6174408E-07,-0.006700
4.6179408E-07,-0.006438
4.6184408E-07,-0.006177
4.6189408E-07,-0.005655
4.6194408E-07,-0.005133
4.6199408E-07,-0.004088
4.6204408E-07,-0.003305
4.6209408E-07,-0.002260
4.6214408E-07,-0.001477
4.6219408E-07,-0.000693
4.6224408E-07,0.000090
4.6229408E-07,0.000612
4.6234408E-07,0.000874
4.6239408E-07,0.000874
4.6244408E-07,0.000874
4.6249408E-07,0.000612
4.6254408E-07,0.000090
4.6259408E-07,-0.000693
4.6264408E-07,-0.001477
4.6269408E-07,-0.002521
4.6274408E-07,-0.003566
4.6279408E-07,-0.004610
4.6284408E-07,-0.005916
4.6289408E-07,-0.006961
4.6294408E-07,-0.008005
4.6299408E-07,-0.008789
4.6304408E-07,-0.009572
4.6309408E-07,-0.010356
4.6314408E-07,-0.010878
4.6319408E-07,-0.011139
4.6324408E-07,-0.011400
4.6329408E-07,-0.011139
4.6334408E-07,-0.010878
4.6339408E-07,-0.010617
4.6344408E-07,-0.010094
4.6349408E-07,-0.009311
4.6354408E-07,-0.008528
4.6359408E-07,-0.007744
4.6364408E-07,-0.006700
4.6369408E-07,-0.005655
4.6374408E-07,-0.004610
4.6379408E-07,-0.003305
4.6384408E-07,-0.002260
4.6389408E-07,-0.000954
4.6394408E-07,0.000351
4.6399408E-07,0.001657
4.6404408E-07,0.003224
4.6409408E-07,0.004791
4.6414408E-07,0.006357
4.6419408E-07,0.008185
4.6424408E-07,0.010013
4.6429408E-07,0.012103
4.6434408E-07,0.014453
4.6439408E-07,0.016803
4.6444408E-07,0.019415
4.6449408E-07,0.022026
4.6454408E-07,0.024899
4.6459408E-07,0.027510
4.6464408E-07,0.030382
4.6469408E-07,0.032994
4.6474408E-07,0.035605
4.6479408E-07,0.038217
4.6484408E-07,0.040306
4.6489408E-07,0.042134
4.6494408E-07,0.043701
4.6499408E-07,0.044745
4.6504408E-07,0.045268
4.6509408E-07,0.045268
4.6514408E-07,0.045006
4.6519408E-07,0.044223
4.6524408E-07,0.042917
4.6529408E-07,0.041089
4.6534408E-07,0.039261
4.6539408E-07,0.036911
4.6544408E-07,0.034300
4.6549408E-07,0.031688
4.6554408E-07,0.028816
4.6559408E-07,0.026204
4.6564408E-07,0.023593
4.6569408E-07,0.020981
4.6574408E-07,0.018631
4.6579408E-07,0.016281
4.6584408E-07,0.014453
4.6589408E-07,0.012625
4.6594408E-07,0.011058
4.6599408E-07,0.009491
4.6604408E-07,0.008185
4.6609408E-07,0.006619
4.6614408E-07,0.005313
4.6619408E-07,0.003746
4.6624408E-07,0.002179
4.6629408E-07,0.000090
4.6634408E-07,-0.001738
4.6639408E-07,-0.004088
4.6644408E-07,-0.006700
4.6649408E-07,-0.009311
4.6654408E-07,-0.012184
4.6659408E-07,-0.015317
4.6664408E-07,-0.018451
4.6669408E-07,-0.021323
4.6674408E-07,-0.024196
4.6679408E-07,-0.027069
4.6684408E-07,-0.029419
4.6689408E-07,-0.031508
4.6694408E-07,-0.033075
4.6699408E-07,-0.034119
4.6704408E-07,-0.034642
4.6709408E-07,-0.034903
4.6714408E-07,-0.034381
4.6719408E-07,-0.033597
4.6724408E-07,-0.032291
4.6729408E-07,-0.030463
4.6734408E-07,-0.028635
4.6739408E-07,-0.026546
4.6744408E-07,-0.024457
4.6749408E-07,-0.022368
4.6754408E-07,-0.020279
4.6759408E-07,-0.018712
4.6764408E-07,-0.017145
4.6769408E-07,-0.016101
4.6774408E-07,-0.015578
4.6779408E-07,-0.015317
4.6784408E-07,-0.015840
4.6789408E-07,-0.016362
4.6794408E-07,-0.017668
4.6799408E-07,-0.018973
4.6804408E-07,-0.020801
4.6809408E-07,-0.022890
4.6814408E-07,-0.025241
4.6819408E-07,-0.027591
4.6824408E-07,-0.029941
4.6829408E-07,-0.032291
4.6834408E-07,-0.034642
4.6839408E-07,-0.036992
4.6844408E-07,-0.039081
4.6849408E-07,-0.040909
4.6854408E-07,-0.042737
4.6859408E-07,-0.044565
4.6864408E-07,-0.046132
4.6869408E-07,-0.047438
4.6874408E-07,-0.048743
4.6879408E-07,-0.049788
4.6884408E-07,-0.050832
4.6889408E-07,-0.051877
4.6894408E-07,-0.052660
4.6899408E-07,-0.053444
4.6904408E-07,-0.054227
4.6909408E-07,-0.054750
4.6914408E-07,-0.055272
4.6919408E-07,-0.055533
4.6924408E-07,-0.055533
4.6929408E-07,-0.055533
4.6934408E-07,-0.055272
4.6939408E-07,-0.054750
4.6944408E-07,-0.053966
4.6949408E-07,-0.052922
4.6954408E-07,-0.051616
4.6959408E-07,-0.050310
4.6964408E-07,-0.048482
4.6969408E-07,-0.046915
4.6974408E-07,-0.044826
4.6979408E-07,-0.042998
4.6984408E-07,-0.040909
4.6989408E-07,-0.039081
4.6994408E-07,-0.037253
4.6999408E-07,-0.035686
4.7004408E-07,-0.034381
4.7009408E-07,-0.033336
4.7014408E-07,-0.032553
4.7019408E-07,-0.032030
4.7024408E-07,-0.032030
4.7029408E-07,-0.032291
4.7034408E-07,-0.033075
4.7039408E-07,-0.034381
4.7044408E-07,-0.035947
4.7049408E-07,-0.037775
4.7054408E-07,-0.039865
4.7059408E-07,-0.042215
4.7064408E-07,-0.045087
4.7069408E-07,-0.047699
4.7074408E-07,-0.050571
4.7079408E-07,-0.053444
4.7084408E-07,-0.056316
4.7089408E-07,-0.059189
4.7094408E-07,-0.061800
4.7099408E-07,-0.063890
4.7104408E-07,-0.065979
4.7109408E-07,-0.067807
4.7114408E-07,-0.069112
4.7119408E-07,-0.070157
4.7124408E-07,-0.070679
4.7129408E-07,-0.070679
4.7134408E-07,-0.070679
4.7139408E-07,-0.069896
4.7144408E-07,-0.069112
4.7149408E-07,-0.067807
4.7154408E-07,-0.066240
4.7159408E-07,-0.064673
4.7164408E-07,-0.062845
4.7169408E-07,-0.060756
4.7174408E-07,-0.058928
4.7179408E-07,-0.056839
4.7184408E-07,-0.055011
4.7189408E-07,-0.053183
4.7194408E-07,-0.051355
4.7199408E-07,-0.049788
4.7204408E-07,-0.048221
4.7209408E-07,-0.046654
4.7214408E-07,-0.045348
4.7219408E-07,-0.044043
4.7224408E-07,-0.042476
4.7229408E-07,-0.041170
4.7234408E-07,-0.039865
4.7239408E-07,-0.038298
4.7244408E-07,-0.036470
4.7249408E-07,-0.034642
4.7254408E-07,-0.032553
4.7259408E-07,-0.030202
4.7264408E-07,-0.027591
4.7269408E-07,-0.024718
4.7274408E-07,-0.021846
4.7279408E-07,-0.018712
4.7284408E-07,-0.015578
4.7289408E-07,-0.012445
4.7294408E-07,-0.009311
4.7299408E-07,-0.006177
4.7304408E-07,-0.003044
4.7309408E-07,-0.000432
4.7314408E-07,0.002179
4.7319408E-07,0.004268
4.7324408E-07,0.006096
4.7329408E-07,0.007663
4.7334408E-07,0.008708
4.7339408E-07,0.009752
4.7344408E-07,0.010275
4.7349408E-07,0.010536
4.7354408E-07,0.010797
4.7359408E-07,0.010797
4.7364408E-07,0.010536
4.7369408E-07,0.010536
4.7374408E-07,0.010536
4.7379408E-07,0.010536
4.7384408E-07,0.010536
4.7389408E-07,0.010797
4.7394408E-07,0.011319
4.7399408E-07,0.011841
4.7404408E-07,0.012625
4.7409408E-07,0.013408
4.7414408E-07,0.014453
4.7419408E-07,0.015497
4.7424408E-07,0.016542
4.7429408E-07,0.017587
4.7434408E-07,0.018631
4.7439408E-07,0.019415
4.7444408E-07,0.020198
4.7449408E-07,0.020981
4.7454408E-07,0.021765
4.7459408E-07,0.022287
4.7464408E-07,0.022548
4.7469408E-07,0.023071
4.7474408E-07,0.023593
4.7479408E-07,0.024115
4.7484408E-07,0.024637
4.7489408E-07,0.025160
4.7494408E-07,0.025943
4.7499408E-07,0.026988
4.7504408E-07,0.028293
4.7509408E-07,0.029599
4.7514408E-07,0.031427
4.7519408E-07,0.033255
4.7524408E-07,0.035344
4.7529408E-07,0.037433
4.7534408E-07,0.039522
4.7539408E-07,0.041873
4.7544408E-07,0.044223
4.7549408E-07,0.046312
4.7554408E-07,0.048401
4.7559408E-07,0.050490
4.7564408E-07,0.052057
4.7569408E-07,0.053624
4.7574408E-07,0.054930
4.7579408E-07,0.055974
4.7584408E-07,0.056497
4.7589408E-07,0.057019
4.7594408E-07,0.057280
4.7599408E-07,0.057280
4.7604408E-07,0.057019
4.7609408E-07,0.056758
4.7614408E-07,0.056497
4.7619408E-07,0.055974
4.7624408E-07,0.055452
4.7629408E-07,0.054669
4.7634408E-07,0.054146
4.7639408E-07,0.053624
4.7644408E-07,0.052841
4.7649408E-07,0.052057
4.7654408E-07,0.051274
4.7659408E-07,0.050490
4.7664408E-07,0.049707
4.7669408E-07,0.048662
4.7674408E-07,0.047357
4.7679408E-07,0.046051
4.7684408E-07,0.044745
4.7689408E-07,0.042917
4.7694408E-07,0.041089
4.7699408E-07,0.039261
4.7704408E-07,0.036911
4.7709408E-07,0.034561
4.7714408E-07,0.032210
4.7719408E-07,0.029599
4.7724408E-07,0.026988
4.7729408E-07,0.024376
4.7734408E-07,0.021765
4.7739408E-07,0.019153
4.7744408E-07,0.016542
4.7749408E-07,0.014192
4.7754408E-07,0.012103
4.7759408E-07,0.010013
4.7764408E-07,0.008185
4.7769408E-07,0.006357
4.7774408E-07,0.004791
4.7779408E-07,0.003746
4.7784408E-07,0.002440
4.7789408E-07,0.001657
4.7794408E-07,0.000874
4.7799408E-07,0.000351
4.7804408E-07,0.000090
4.7809408E-07,-0.000171
4.7814408E-07,-0.000171
4.7819408E-07,-0.000171
4.7824408E-07,0.000090
4.7829408E-07,0.000090
4.7834408E-07,0.000351
4.7839408E-07,0.000874
4.7844408E-07,0.001135
4.7849408E-07,0.001396
4.7854408E-07,0.001657
4.7859408E-07,0.001918
4.7864408E-07,0.002179
4.7869408E-07,0.002440
4.7874408E-07,0.002440
4.7879408E-07,0.002440
4.7884408E-07,0.002702
4.7889408E-07,0.002702
4.7894408E-07,0.002702
4.7899408E-07,0.002702
