LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:55,0                 
Time,Ampl
4.5693291E-07,0.011843
4.5698291E-07,0.010655
4.5703291E-07,0.009468
4.5708291E-07,0.008399
4.5713291E-07,0.007449
4.5718291E-07,0.006618
4.5723291E-07,0.005906
4.5728291E-07,0.005431
4.5733291E-07,0.004956
4.5738291E-07,0.004837
4.5743291E-07,0.004837
4.5748291E-07,0.004956
4.5753291E-07,0.005193
4.5758291E-07,0.005549
4.5763291E-07,0.006024
4.5768291E-07,0.006499
4.5773291E-07,0.006974
4.5778291E-07,0.007449
4.5783291E-07,0.007805
4.5788291E-07,0.008162
4.5793291E-07,0.008399
4.5798291E-07,0.008399
4.5803291E-07,0.008399
4.5808291E-07,0.008162
4.5813291E-07,0.007924
4.5818291E-07,0.007568
4.5823291E-07,0.007093
4.5828291E-07,0.006618
4.5833291E-07,0.006024
4.5838291E-07,0.005668
4.5843291E-07,0.005193
4.5848291E-07,0.004956
4.5853291E-07,0.004718
4.5858291E-07,0.004718
4.5863291E-07,0.004718
4.5868291E-07,0.004956
4.5873291E-07,0.005193
4.5878291E-07,0.005668
4.5883291E-07,0.006024
4.5888291E-07,0.006499
4.5893291E-07,0.006974
4.5898291E-07,0.007330
4.5903291E-07,0.007568
4.5908291E-07,0.007687
4.5913291E-07,0.007687
4.5918291E-07,0.007449
4.5923291E-07,0.006974
4.5928291E-07,0.006262
4.5933291E-07,0.005312
4.5938291E-07,0.004243
4.5943291E-07,0.003056
4.5948291E-07,0.001750
4.5953291E-07,0.000325
4.5958291E-07,-0.001100
4.5963291E-07,-0.002525
4.5968291E-07,-0.003831
4.5973291E-07,-0.004900
4.5978291E-07,-0.005968
4.5983291E-07,-0.006681
4.5988291E-07,-0.007156
4.5993291E-07,-0.007393
4.5998291E-07,-0.007393
4.6003291E-07,-0.007156
4.6008291E-07,-0.006562
4.6013291E-07,-0.005731
4.6018291E-07,-0.004781
4.6023291E-07,-0.003712
4.6028291E-07,-0.002406
4.6033291E-07,-0.001100
4.6038291E-07,0.000325
4.6043291E-07,0.001631
4.6048291E-07,0.002937
4.6053291E-07,0.004243
4.6058291E-07,0.005431
4.6063291E-07,0.006499
4.6068291E-07,0.007449
4.6073291E-07,0.008280
4.6078291E-07,0.009112
4.6083291E-07,0.009824
4.6088291E-07,0.010536
4.6093291E-07,0.011130
4.6098291E-07,0.011724
4.6103291E-07,0.012436
4.6108291E-07,0.013149
4.6113291E-07,0.013980
4.6118291E-07,0.014811
4.6123291E-07,0.015880
4.6128291E-07,0.016830
4.6133291E-07,0.018017
4.6138291E-07,0.019204
4.6143291E-07,0.020511
4.6148291E-07,0.021698
4.6153291E-07,0.023004
4.6158291E-07,0.024192
4.6163291E-07,0.025379
4.6168291E-07,0.026448
4.6173291E-07,0.027398
4.6178291E-07,0.028110
4.6183291E-07,0.028704
4.6188291E-07,0.029060
4.6193291E-07,0.029179
4.6198291E-07,0.029179
4.6203291E-07,0.028822
4.6208291E-07,0.028229
4.6213291E-07,0.027516
4.6218291E-07,0.026566
4.6223291E-07,0.025379
4.6228291E-07,0.024073
