LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:04,0                 
Time,Ampl
4.5693494E-07,-0.005970
4.5698494E-07,-0.007271
4.5703494E-07,-0.008312
4.5708494E-07,-0.009092
4.5713494E-07,-0.009613
4.5718494E-07,-0.009873
4.5723494E-07,-0.009873
4.5728494E-07,-0.009743
4.5733494E-07,-0.009223
4.5738494E-07,-0.008702
4.5743494E-07,-0.008052
4.5748494E-07,-0.007271
4.5753494E-07,-0.006491
4.5758494E-07,-0.005710
4.5763494E-07,-0.004930
4.5768494E-07,-0.004409
4.5773494E-07,-0.003889
4.5778494E-07,-0.003499
4.5783494E-07,-0.003239
4.5788494E-07,-0.003108
4.5793494E-07,-0.003108
4.5798494E-07,-0.003369
4.5803494E-07,-0.003629
4.5808494E-07,-0.003889
4.5813494E-07,-0.004409
4.5818494E-07,-0.004800
4.5823494E-07,-0.005320
4.5828494E-07,-0.005840
4.5833494E-07,-0.006231
4.5838494E-07,-0.006751
4.5843494E-07,-0.007141
4.5848494E-07,-0.007662
4.5853494E-07,-0.007922
4.5858494E-07,-0.008312
4.5863494E-07,-0.008702
4.5868494E-07,-0.009092
4.5873494E-07,-0.009483
4.5878494E-07,-0.009873
4.5883494E-07,-0.010263
4.5888494E-07,-0.010654
4.5893494E-07,-0.011174
4.5898494E-07,-0.011694
4.5903494E-07,-0.012215
4.5908494E-07,-0.012735
4.5913494E-07,-0.013255
4.5918494E-07,-0.013646
4.5923494E-07,-0.014166
4.5928494E-07,-0.014426
4.5933494E-07,-0.014686
4.5938494E-07,-0.014816
4.5943494E-07,-0.014816
4.5948494E-07,-0.014556
4.5953494E-07,-0.014166
4.5958494E-07,-0.013646
4.5963494E-07,-0.012865
4.5968494E-07,-0.011954
4.5973494E-07,-0.010784
4.5978494E-07,-0.009483
4.5983494E-07,-0.008052
4.5988494E-07,-0.006491
4.5993494E-07,-0.004800
4.5998494E-07,-0.003108
4.6003494E-07,-0.001287
4.6008494E-07,0.000404
4.6013494E-07,0.002095
4.6018494E-07,0.003656
4.6023494E-07,0.005087
4.6028494E-07,0.006388
4.6033494E-07,0.007429
4.6038494E-07,0.008339
4.6043494E-07,0.008990
4.6048494E-07,0.009510
4.6053494E-07,0.009640
4.6058494E-07,0.009640
4.6063494E-07,0.009380
4.6068494E-07,0.008990
4.6073494E-07,0.008339
4.6078494E-07,0.007559
4.6083494E-07,0.006778
4.6088494E-07,0.005868
4.6093494E-07,0.004957
4.6098494E-07,0.004176
4.6103494E-07,0.003396
4.6108494E-07,0.002876
4.6113494E-07,0.002485
4.6118494E-07,0.002355
4.6123494E-07,0.002355
4.6128494E-07,0.002746
4.6133494E-07,0.003396
4.6138494E-07,0.004176
4.6143494E-07,0.005347
4.6148494E-07,0.006648
4.6153494E-07,0.008079
4.6158494E-07,0.009770
4.6163494E-07,0.011461
4.6168494E-07,0.013153
4.6173494E-07,0.014844
4.6178494E-07,0.016535
4.6183494E-07,0.017966
4.6188494E-07,0.019397
4.6193494E-07,0.020437
4.6198494E-07,0.021348
4.6203494E-07,0.022129
4.6208494E-07,0.022519
4.6213494E-07,0.022779
4.6218494E-07,0.022779
4.6223494E-07,0.022649
4.6228494E-07,0.022389
4.6233494E-07,0.021999
4.6238494E-07,0.021608
4.6243494E-07,0.021088
4.6248494E-07,0.020698
4.6253494E-07,0.020437
4.6258494E-07,0.020177
4.6263494E-07,0.020047
4.6268494E-07,0.019917
4.6273494E-07,0.020047
4.6278494E-07,0.020177
4.6283494E-07,0.020437
4.6288494E-07,0.020828
4.6293494E-07,0.021088
4.6298494E-07,0.021348
4.6303494E-07,0.021608
4.6308494E-07,0.021608
4.6313494E-07,0.021608
4.6318494E-07,0.021478
4.6323494E-07,0.021088
4.6328494E-07,0.020437
4.6333494E-07,0.019787
4.6338494E-07,0.018876
4.6343494E-07,0.017836
4.6348494E-07,0.016665
4.6353494E-07,0.015494
4.6358494E-07,0.014323
4.6363494E-07,0.013153
4.6368494E-07,0.012112
4.6373494E-07,0.011071
4.6378494E-07,0.010291
4.6383494E-07,0.009640
4.6388494E-07,0.009120
4.6393494E-07,0.008860
4.6398494E-07,0.008599
4.6403494E-07,0.008599
4.6408494E-07,0.008730
4.6413494E-07,0.008990
4.6418494E-07,0.009120
4.6423494E-07,0.009250
4.6428494E-07,0.009380
4.6433494E-07,0.009380
4.6438494E-07,0.009250
4.6443494E-07,0.008860
4.6448494E-07,0.008209
4.6453494E-07,0.007299
4.6458494E-07,0.006258
4.6463494E-07,0.004957
4.6468494E-07,0.003526
4.6473494E-07,0.001965
4.6478494E-07,0.000144
4.6483494E-07,-0.001677
4.6488494E-07,-0.003499
4.6493494E-07,-0.005190
4.6498494E-07,-0.007011
4.6503494E-07,-0.008572
4.6508494E-07,-0.010003
4.6513494E-07,-0.011174
4.6518494E-07,-0.012215
4.6523494E-07,-0.012995
4.6528494E-07,-0.013646
4.6533494E-07,-0.014036
4.6538494E-07,-0.014296
4.6543494E-07,-0.014426
4.6548494E-07,-0.014426
4.6553494E-07,-0.014296
4.6558494E-07,-0.014296
4.6563494E-07,-0.014166
4.6568494E-07,-0.014036
4.6573494E-07,-0.014036
4.6578494E-07,-0.014166
4.6583494E-07,-0.014296
4.6588494E-07,-0.014556
4.6593494E-07,-0.014946
4.6598494E-07,-0.015467
4.6603494E-07,-0.015987
4.6608494E-07,-0.016638
4.6613494E-07,-0.017288
4.6618494E-07,-0.017938
4.6623494E-07,-0.018589
4.6628494E-07,-0.019109
4.6633494E-07,-0.019630
4.6638494E-07,-0.020150
