LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:02,0                 
Time,Ampl
4.5693131E-07,-0.011365
4.5698131E-07,-0.012191
4.5703131E-07,-0.013017
4.5708131E-07,-0.013568
4.5713131E-07,-0.014119
4.5718131E-07,-0.014532
4.5723131E-07,-0.014808
4.5728131E-07,-0.014945
4.5733131E-07,-0.015083
4.5738131E-07,-0.015083
4.5743131E-07,-0.015083
4.5748131E-07,-0.015083
4.5753131E-07,-0.015083
4.5758131E-07,-0.015083
4.5763131E-07,-0.015083
4.5768131E-07,-0.015221
4.5773131E-07,-0.015496
4.5778131E-07,-0.015772
4.5783131E-07,-0.016185
4.5788131E-07,-0.016598
4.5793131E-07,-0.017149
4.5798131E-07,-0.017837
4.5803131E-07,-0.018526
4.5808131E-07,-0.019214
4.5813131E-07,-0.019903
4.5818131E-07,-0.020592
4.5823131E-07,-0.021142
4.5828131E-07,-0.021693
4.5833131E-07,-0.022244
4.5838131E-07,-0.022657
4.5843131E-07,-0.022795
4.5848131E-07,-0.023070
4.5853131E-07,-0.023070
4.5858131E-07,-0.022933
4.5863131E-07,-0.022795
4.5868131E-07,-0.022520
4.5873131E-07,-0.022244
4.5878131E-07,-0.021831
4.5883131E-07,-0.021418
4.5888131E-07,-0.021142
4.5893131E-07,-0.020729
4.5898131E-07,-0.020454
4.5903131E-07,-0.020041
4.5908131E-07,-0.019903
4.5913131E-07,-0.019628
4.5918131E-07,-0.019490
4.5923131E-07,-0.019490
4.5928131E-07,-0.019352
4.5933131E-07,-0.019214
4.5938131E-07,-0.019077
4.5943131E-07,-0.018939
4.5948131E-07,-0.018664
4.5953131E-07,-0.018250
4.5958131E-07,-0.017700
4.5963131E-07,-0.017011
4.5968131E-07,-0.016185
4.5973131E-07,-0.015083
4.5978131E-07,-0.013844
4.5983131E-07,-0.012329
4.5988131E-07,-0.010676
4.5993131E-07,-0.008886
4.5998131E-07,-0.006820
4.6003131E-07,-0.004755
4.6008131E-07,-0.002551
4.6013131E-07,-0.000210
4.6018131E-07,0.002131
4.6023131E-07,0.004472
4.6028131E-07,0.006813
4.6033131E-07,0.009017
4.6038131E-07,0.011220
4.6043131E-07,0.013286
4.6048131E-07,0.015214
4.6053131E-07,0.017142
4.6058131E-07,0.018794
4.6063131E-07,0.020447
4.6068131E-07,0.021962
4.6073131E-07,0.023477
4.6078131E-07,0.024854
4.6083131E-07,0.026231
4.6088131E-07,0.027470
4.6093131E-07,0.028710
4.6098131E-07,0.029949
4.6103131E-07,0.031051
4.6108131E-07,0.032290
4.6113131E-07,0.033254
4.6118131E-07,0.034356
4.6123131E-07,0.035320
4.6128131E-07,0.036146
4.6133131E-07,0.036835
4.6138131E-07,0.037386
4.6143131E-07,0.037799
4.6148131E-07,0.037799
4.6153131E-07,0.037799
4.6158131E-07,0.037386
4.6163131E-07,0.036697
4.6168131E-07,0.035733
4.6173131E-07,0.034494
4.6178131E-07,0.033117
4.6183131E-07,0.031326
4.6188131E-07,0.029398
4.6193131E-07,0.027333
4.6198131E-07,0.025129
4.6203131E-07,0.022788
4.6208131E-07,0.020585
4.6213131E-07,0.018244
4.6218131E-07,0.016040
4.6223131E-07,0.013974
4.6228131E-07,0.012046
4.6233131E-07,0.010256
4.6238131E-07,0.008741
4.6243131E-07,0.007502
4.6248131E-07,0.006400
4.6253131E-07,0.005574
4.6258131E-07,0.005023
4.6263131E-07,0.004472
4.6268131E-07,0.004197
4.6273131E-07,0.004059
4.6278131E-07,0.003921
4.6283131E-07,0.003921
4.6288131E-07,0.003921
4.6293131E-07,0.003921
4.6298131E-07,0.003784
4.6303131E-07,0.003646
4.6308131E-07,0.003371
4.6313131E-07,0.002957
4.6318131E-07,0.002544
4.6323131E-07,0.001993
4.6328131E-07,0.001305
4.6333131E-07,0.000616
4.6338131E-07,-0.000072
4.6343131E-07,-0.000761
4.6348131E-07,-0.001449
4.6353131E-07,-0.002138
4.6358131E-07,-0.002551
4.6363131E-07,-0.003102
4.6368131E-07,-0.003377
4.6373131E-07,-0.003515
4.6378131E-07,-0.003653
4.6383131E-07,-0.003515
4.6388131E-07,-0.003377
4.6393131E-07,-0.003102
4.6398131E-07,-0.002827
4.6403131E-07,-0.002413
4.6408131E-07,-0.002138
4.6413131E-07,-0.001863
4.6418131E-07,-0.001587
4.6423131E-07,-0.001449
4.6428131E-07,-0.001449
4.6433131E-07,-0.001587
4.6438131E-07,-0.002000
4.6443131E-07,-0.002413
4.6448131E-07,-0.002964
4.6453131E-07,-0.003653
4.6458131E-07,-0.004479
4.6463131E-07,-0.005443
4.6468131E-07,-0.006269
4.6473131E-07,-0.007233
4.6478131E-07,-0.008060
4.6483131E-07,-0.008748
4.6488131E-07,-0.009299
4.6493131E-07,-0.009712
4.6498131E-07,-0.009850
4.6503131E-07,-0.009850
4.6508131E-07,-0.009575
4.6513131E-07,-0.008886
4.6518131E-07,-0.008197
4.6523131E-07,-0.007096
4.6528131E-07,-0.005856
4.6533131E-07,-0.004341
4.6538131E-07,-0.002827
4.6543131E-07,-0.001174
4.6548131E-07,0.000479
4.6553131E-07,0.002269
4.6558131E-07,0.003784
4.6563131E-07,0.005299
4.6568131E-07,0.006538
4.6573131E-07,0.007640
4.6578131E-07,0.008604
4.6583131E-07,0.009154
4.6588131E-07,0.009568
4.6593131E-07,0.009705
4.6598131E-07,0.009568
4.6603131E-07,0.009154
4.6608131E-07,0.008604
4.6613131E-07,0.007915
4.6618131E-07,0.006951
4.6623131E-07,0.005987
4.6628131E-07,0.004885
4.6633131E-07,0.003784
4.6638131E-07,0.002682
4.6643131E-07,0.001718
4.6648131E-07,0.000616
4.6653131E-07,-0.000210
4.6658131E-07,-0.001036
4.6663131E-07,-0.001863
4.6668131E-07,-0.002551
4.6673131E-07,-0.003102
4.6678131E-07,-0.003653
4.6683131E-07,-0.004204
4.6688131E-07,-0.004617
4.6693131E-07,-0.005030
4.6698131E-07,-0.005581
4.6703131E-07,-0.005994
4.6708131E-07,-0.006545
4.6713131E-07,-0.007233
4.6718131E-07,-0.007784
4.6723131E-07,-0.008611
4.6728131E-07,-0.009299
4.6733131E-07,-0.010125
4.6738131E-07,-0.010814
4.6743131E-07,-0.011640
4.6748131E-07,-0.012466
4.6753131E-07,-0.013155
4.6758131E-07,-0.013844
4.6763131E-07,-0.014394
4.6768131E-07,-0.014808
4.6773131E-07,-0.015221
4.6778131E-07,-0.015358
4.6783131E-07,-0.015496
4.6788131E-07,-0.015634
4.6793131E-07,-0.015496
4.6798131E-07,-0.015496
4.6803131E-07,-0.015358
4.6808131E-07,-0.015221
4.6813131E-07,-0.015083
4.6818131E-07,-0.014945
4.6823131E-07,-0.014945
4.6828131E-07,-0.015083
4.6833131E-07,-0.015358
4.6838131E-07,-0.015634
4.6843131E-07,-0.016185
4.6848131E-07,-0.016873
4.6853131E-07,-0.017562
4.6858131E-07,-0.018526
4.6863131E-07,-0.019490
4.6868131E-07,-0.020454
4.6873131E-07,-0.021556
4.6878131E-07,-0.022657
4.6883131E-07,-0.023759
4.6888131E-07,-0.024723
4.6893131E-07,-0.025687
4.6898131E-07,-0.026375
4.6903131E-07,-0.027064
4.6908131E-07,-0.027477
4.6913131E-07,-0.027753
4.6918131E-07,-0.027890
4.6923131E-07,-0.027890
4.6928131E-07,-0.027753
4.6933131E-07,-0.027477
4.6938131E-07,-0.027064
4.6943131E-07,-0.026651
4.6948131E-07,-0.026100
4.6953131E-07,-0.025549
4.6958131E-07,-0.024998
4.6963131E-07,-0.024448
4.6968131E-07,-0.023897
4.6973131E-07,-0.023346
4.6978131E-07,-0.022795
4.6983131E-07,-0.022382
4.6988131E-07,-0.021969
4.6993131E-07,-0.021556
4.6998131E-07,-0.021142
4.7003131E-07,-0.020592
4.7008131E-07,-0.020041
4.7013131E-07,-0.019352
4.7018131E-07,-0.018664
4.7023131E-07,-0.017700
4.7028131E-07,-0.016736
4.7033131E-07,-0.015496
4.7038131E-07,-0.014119
4.7043131E-07,-0.012604
4.7048131E-07,-0.010952
4.7053131E-07,-0.009161
4.7058131E-07,-0.007233
4.7063131E-07,-0.005305
4.7068131E-07,-0.003377
4.7073131E-07,-0.001449
4.7078131E-07,0.000479
4.7083131E-07,0.002269
4.7088131E-07,0.003921
4.7093131E-07,0.005436
4.7098131E-07,0.006813
4.7103131E-07,0.008053
4.7108131E-07,0.009017
4.7113131E-07,0.009705
4.7118131E-07,0.010394
4.7123131E-07,0.010807
4.7128131E-07,0.011082
4.7133131E-07,0.011220
4.7138131E-07,0.011358
4.7143131E-07,0.011496
4.7148131E-07,0.011496
4.7153131E-07,0.011633
4.7158131E-07,0.011909
4.7163131E-07,0.012184
4.7168131E-07,0.012460
4.7173131E-07,0.013010
4.7178131E-07,0.013699
4.7183131E-07,0.014525
4.7188131E-07,0.015352
4.7193131E-07,0.016316
4.7198131E-07,0.017417
4.7203131E-07,0.018381
4.7208131E-07,0.019483
4.7213131E-07,0.020447
4.7218131E-07,0.021411
4.7223131E-07,0.022100
4.7228131E-07,0.022788
4.7233131E-07,0.023063
4.7238131E-07,0.023339
4.7243131E-07,0.023201
4.7248131E-07,0.022926
4.7253131E-07,0.022375
4.7258131E-07,0.021549
4.7263131E-07,0.020585
4.7268131E-07,0.019345
4.7273131E-07,0.017968
4.7278131E-07,0.016591
4.7283131E-07,0.015076
4.7288131E-07,0.013561
4.7293131E-07,0.012184
4.7298131E-07,0.010669
4.7303131E-07,0.009430
4.7308131E-07,0.008190
4.7313131E-07,0.007089
4.7318131E-07,0.006263
4.7323131E-07,0.005574
4.7328131E-07,0.005023
4.7333131E-07,0.004748
4.7338131E-07,0.004472
4.7343131E-07,0.004472
4.7348131E-07,0.004472
4.7353131E-07,0.004748
4.7358131E-07,0.004885
4.7363131E-07,0.005161
4.7368131E-07,0.005436
4.7373131E-07,0.005574
4.7378131E-07,0.005849
4.7383131E-07,0.005849
4.7388131E-07,0.005987
4.7393131E-07,0.005987
4.7398131E-07,0.005849
4.7403131E-07,0.005574
4.7408131E-07,0.005436
4.7413131E-07,0.005161
4.7418131E-07,0.004748
4.7423131E-07,0.004335
4.7428131E-07,0.004059
4.7433131E-07,0.003646
4.7438131E-07,0.003371
4.7443131E-07,0.002957
4.7448131E-07,0.002682
4.7453131E-07,0.002407
4.7458131E-07,0.002269
4.7463131E-07,0.001993
4.7468131E-07,0.001718
4.7473131E-07,0.001580
4.7478131E-07,0.001305
4.7483131E-07,0.001029
4.7488131E-07,0.000754
4.7493131E-07,0.000203
4.7498131E-07,-0.000210
4.7503131E-07,-0.000899
4.7508131E-07,-0.001587
4.7513131E-07,-0.002413
4.7518131E-07,-0.003377
4.7523131E-07,-0.004479
4.7528131E-07,-0.005581
4.7533131E-07,-0.006820
4.7538131E-07,-0.007922
4.7543131E-07,-0.009161
4.7548131E-07,-0.010263
4.7553131E-07,-0.011365
4.7558131E-07,-0.012329
4.7563131E-07,-0.013293
4.7568131E-07,-0.013981
4.7573131E-07,-0.014532
4.7578131E-07,-0.014945
4.7583131E-07,-0.015221
4.7588131E-07,-0.015358
4.7593131E-07,-0.015358
4.7598131E-07,-0.015221
4.7603131E-07,-0.015083
4.7608131E-07,-0.014808
4.7613131E-07,-0.014670
