LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:15,0                 
Time,Ampl
4.5692921E-07,-0.000136
4.5697921E-07,-0.000605
4.5702921E-07,-0.001075
4.5707921E-07,-0.001545
4.5712921E-07,-0.002014
4.5717921E-07,-0.002484
4.5722921E-07,-0.002836
4.5727921E-07,-0.003071
4.5732921E-07,-0.003306
4.5737921E-07,-0.003306
4.5742921E-07,-0.003071
4.5747921E-07,-0.002836
4.5752921E-07,-0.002249
4.5757921E-07,-0.001545
4.5762921E-07,-0.000723
4.5767921E-07,0.000217
4.5772921E-07,0.001391
4.5777921E-07,0.002565
4.5782921E-07,0.003857
4.5787921E-07,0.005031
4.5792921E-07,0.006205
4.5797921E-07,0.007380
4.5802921E-07,0.008437
4.5807921E-07,0.009259
4.5812921E-07,0.009963
4.5817921E-07,0.010433
4.5822921E-07,0.010785
4.5827921E-07,0.010785
4.5832921E-07,0.010668
4.5837921E-07,0.010315
4.5842921E-07,0.009728
4.5847921E-07,0.009024
4.5852921E-07,0.008084
4.5857921E-07,0.007145
4.5862921E-07,0.006088
4.5867921E-07,0.004914
4.5872921E-07,0.003857
4.5877921E-07,0.002800
4.5882921E-07,0.001743
4.5887921E-07,0.000804
4.5892921E-07,-0.000018
4.5897921E-07,-0.000723
4.5902921E-07,-0.001310
4.5907921E-07,-0.001897
4.5912921E-07,-0.002367
4.5917921E-07,-0.002719
4.5922921E-07,-0.003071
4.5927921E-07,-0.003306
4.5932921E-07,-0.003658
4.5937921E-07,-0.004011
4.5942921E-07,-0.004363
4.5947921E-07,-0.004715
4.5952921E-07,-0.005302
4.5957921E-07,-0.005890
4.5962921E-07,-0.006477
4.5967921E-07,-0.007181
4.5972921E-07,-0.007886
4.5977921E-07,-0.008590
4.5982921E-07,-0.009295
4.5987921E-07,-0.010000
4.5992921E-07,-0.010587
4.5997921E-07,-0.010939
4.6002921E-07,-0.011174
4.6007921E-07,-0.011291
4.6012921E-07,-0.011174
4.6017921E-07,-0.010822
4.6022921E-07,-0.010117
4.6027921E-07,-0.009295
4.6032921E-07,-0.008356
4.6037921E-07,-0.007181
4.6042921E-07,-0.005890
4.6047921E-07,-0.004480
4.6052921E-07,-0.003071
4.6057921E-07,-0.001780
4.6062921E-07,-0.000488
4.6067921E-07,0.000569
