LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:05,0                 
Time,Ampl
4.5693262E-07,-0.035134
4.5698262E-07,-0.034247
4.5703262E-07,-0.033065
4.5708262E-07,-0.031586
4.5713262E-07,-0.029812
4.5718262E-07,-0.028334
4.5723262E-07,-0.026856
4.5728262E-07,-0.025082
4.5733262E-07,-0.023603
4.5738262E-07,-0.022421
4.5743262E-07,-0.021238
4.5748262E-07,-0.020351
4.5753262E-07,-0.019464
4.5758262E-07,-0.018577
4.5763262E-07,-0.017985
4.5768262E-07,-0.017394
4.5773262E-07,-0.016507
4.5778262E-07,-0.015916
4.5783262E-07,-0.015029
4.5788262E-07,-0.013846
4.5793262E-07,-0.012663
4.5798262E-07,-0.010889
4.5803262E-07,-0.009411
4.5808262E-07,-0.007341
4.5813262E-07,-0.005567
4.5818262E-07,-0.003498
4.5823262E-07,-0.001132
4.5828262E-07,0.000937
4.5833262E-07,0.003007
4.5838262E-07,0.004781
4.5843262E-07,0.006259
4.5848262E-07,0.007738
4.5853262E-07,0.008625
4.5858262E-07,0.009216
4.5863262E-07,0.009512
4.5868262E-07,0.009512
4.5873262E-07,0.008920
4.5878262E-07,0.008329
4.5883262E-07,0.007442
4.5888262E-07,0.006259
4.5893262E-07,0.005077
4.5898262E-07,0.003894
4.5903262E-07,0.002711
4.5908262E-07,0.001824
4.5913262E-07,0.001233
4.5918262E-07,0.000937
4.5923262E-07,0.000937
4.5928262E-07,0.001529
4.5933262E-07,0.002416
4.5938262E-07,0.003598
4.5943262E-07,0.005372
4.5948262E-07,0.007146
4.5953262E-07,0.009216
4.5958262E-07,0.011581
4.5963262E-07,0.013947
4.5968262E-07,0.016608
4.5973262E-07,0.018677
4.5978262E-07,0.021043
4.5983262E-07,0.022817
4.5988262E-07,0.024591
4.5993262E-07,0.025773
4.5998262E-07,0.026660
4.6003262E-07,0.027252
4.6008262E-07,0.027252
4.6013262E-07,0.027252
4.6018262E-07,0.026660
4.6023262E-07,0.025773
4.6028262E-07,0.024886
4.6033262E-07,0.023999
4.6038262E-07,0.022817
4.6043262E-07,0.021634
4.6048262E-07,0.020747
4.6053262E-07,0.019860
4.6058262E-07,0.019269
4.6063262E-07,0.018677
4.6068262E-07,0.018677
4.6073262E-07,0.018677
4.6078262E-07,0.018973
4.6083262E-07,0.019269
4.6088262E-07,0.020156
4.6093262E-07,0.020747
4.6098262E-07,0.021634
4.6103262E-07,0.022521
4.6108262E-07,0.023408
4.6113262E-07,0.023999
4.6118262E-07,0.024591
4.6123262E-07,0.024886
4.6128262E-07,0.024886
4.6133262E-07,0.024886
4.6138262E-07,0.024591
4.6143262E-07,0.024295
4.6148262E-07,0.023408
4.6153262E-07,0.022521
4.6158262E-07,0.021634
4.6163262E-07,0.020451
4.6168262E-07,0.019564
4.6173262E-07,0.018677
4.6178262E-07,0.017790
4.6183262E-07,0.016903
4.6188262E-07,0.016312
4.6193262E-07,0.016312
4.6198262E-07,0.016016
4.6203262E-07,0.016312
4.6208262E-07,0.016903
4.6213262E-07,0.017495
4.6218262E-07,0.018382
4.6223262E-07,0.019564
4.6228262E-07,0.020747
4.6233262E-07,0.021930
4.6238262E-07,0.023112
4.6243262E-07,0.023999
4.6248262E-07,0.024886
4.6253262E-07,0.025182
4.6258262E-07,0.025478
4.6263262E-07,0.025182
4.6268262E-07,0.024886
4.6273262E-07,0.023704
4.6278262E-07,0.022521
4.6283262E-07,0.020747
4.6288262E-07,0.018677
4.6293262E-07,0.016608
4.6298262E-07,0.013947
4.6303262E-07,0.011286
4.6308262E-07,0.008625
4.6313262E-07,0.005964
4.6318262E-07,0.003598
4.6323262E-07,0.000937
4.6328262E-07,-0.001132
4.6333262E-07,-0.002906
4.6338262E-07,-0.004680
4.6343262E-07,-0.005863
4.6348262E-07,-0.007046
4.6353262E-07,-0.007933
4.6358262E-07,-0.008524
4.6363262E-07,-0.008820
4.6368262E-07,-0.009115
4.6373262E-07,-0.009411
4.6378262E-07,-0.010002
4.6383262E-07,-0.010298
4.6388262E-07,-0.011185
4.6393262E-07,-0.012072
4.6398262E-07,-0.013255
4.6403262E-07,-0.014733
4.6408262E-07,-0.016507
4.6413262E-07,-0.018577
4.6418262E-07,-0.020942
4.6423262E-07,-0.023308
4.6428262E-07,-0.025969
4.6433262E-07,-0.028334
4.6438262E-07,-0.030699
4.6443262E-07,-0.032769
4.6448262E-07,-0.034247
4.6453262E-07,-0.035430
4.6458262E-07,-0.036317
4.6463262E-07,-0.036317
4.6468262E-07,-0.035726
4.6473262E-07,-0.034543
4.6478262E-07,-0.032769
4.6483262E-07,-0.030404
4.6488262E-07,-0.027743
4.6493262E-07,-0.024490
4.6498262E-07,-0.020942
4.6503262E-07,-0.017394
4.6508262E-07,-0.013550
4.6513262E-07,-0.010002
4.6518262E-07,-0.006750
4.6523262E-07,-0.003793
4.6528262E-07,-0.001132
4.6533262E-07,0.000642
4.6538262E-07,0.002120
4.6543262E-07,0.002711
4.6548262E-07,0.002711
4.6553262E-07,0.002120
4.6558262E-07,0.000937
4.6563262E-07,-0.000541
4.6568262E-07,-0.002611
4.6573262E-07,-0.004976
4.6578262E-07,-0.007341
4.6583262E-07,-0.010002
4.6588262E-07,-0.012368
4.6593262E-07,-0.014733
4.6598262E-07,-0.016803
4.6603262E-07,-0.018281
4.6608262E-07,-0.019464
4.6613262E-07,-0.020351
4.6618262E-07,-0.020942
4.6623262E-07,-0.020942
4.6628262E-07,-0.020647
4.6633262E-07,-0.020351
4.6638262E-07,-0.019464
4.6643262E-07,-0.018577
4.6648262E-07,-0.017690
4.6653262E-07,-0.017098
4.6658262E-07,-0.016507
4.6663262E-07,-0.015916
4.6668262E-07,-0.015916
4.6673262E-07,-0.015916
4.6678262E-07,-0.016507
4.6683262E-07,-0.017098
4.6688262E-07,-0.018281
4.6693262E-07,-0.019464
4.6698262E-07,-0.020942
4.6703262E-07,-0.022421
4.6708262E-07,-0.023899
4.6713262E-07,-0.025673
4.6718262E-07,-0.026856
4.6723262E-07,-0.028038
4.6728262E-07,-0.028925
4.6733262E-07,-0.029517
4.6738262E-07,-0.029517
4.6743262E-07,-0.029517
