LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:12,0                 
Time,Ampl
4.5691767E-07,-0.005592
4.5696767E-07,-0.005193
4.5701767E-07,-0.004795
4.5706767E-07,-0.004264
4.5711767E-07,-0.003733
4.5716767E-07,-0.003202
4.5721767E-07,-0.002671
4.5726767E-07,-0.002272
4.5731767E-07,-0.001741
4.5736767E-07,-0.001343
4.5741767E-07,-0.000945
4.5746767E-07,-0.000546
4.5751767E-07,-0.000281
4.5756767E-07,-0.000015
4.5761767E-07,0.000250
4.5766767E-07,0.000383
4.5771767E-07,0.000383
4.5776767E-07,0.000383
4.5781767E-07,0.000250
4.5786767E-07,0.000118
4.5791767E-07,-0.000148
4.5796767E-07,-0.000546
4.5801767E-07,-0.000945
4.5806767E-07,-0.001476
4.5811767E-07,-0.002007
4.5816767E-07,-0.002671
4.5821767E-07,-0.003467
4.5826767E-07,-0.004131
4.5831767E-07,-0.005060
4.5836767E-07,-0.005857
4.5841767E-07,-0.006786
4.5846767E-07,-0.007716
4.5851767E-07,-0.008645
4.5856767E-07,-0.009575
4.5861767E-07,-0.010371
4.5866767E-07,-0.011301
4.5871767E-07,-0.012097
4.5876767E-07,-0.012894
4.5881767E-07,-0.013558
4.5886767E-07,-0.014222
4.5891767E-07,-0.014885
4.5896767E-07,-0.015416
4.5901767E-07,-0.015815
4.5906767E-07,-0.016213
4.5911767E-07,-0.016611
4.5916767E-07,-0.017010
4.5921767E-07,-0.017275
4.5926767E-07,-0.017541
4.5931767E-07,-0.017806
4.5936767E-07,-0.017939
4.5941767E-07,-0.018205
4.5946767E-07,-0.018337
4.5951767E-07,-0.018470
4.5956767E-07,-0.018470
4.5961767E-07,-0.018470
4.5966767E-07,-0.018470
4.5971767E-07,-0.018205
4.5976767E-07,-0.018072
4.5981767E-07,-0.017674
4.5986767E-07,-0.017142
4.5991767E-07,-0.016611
4.5996767E-07,-0.015815
4.6001767E-07,-0.015018
4.6006767E-07,-0.014089
4.6011767E-07,-0.013027
4.6016767E-07,-0.011964
4.6021767E-07,-0.010902
4.6026767E-07,-0.009707
4.6031767E-07,-0.008512
4.6036767E-07,-0.007450
4.6041767E-07,-0.006521
4.6046767E-07,-0.005592
4.6051767E-07,-0.004795
4.6056767E-07,-0.004131
4.6061767E-07,-0.003600
4.6066767E-07,-0.003334
4.6071767E-07,-0.003202
4.6076767E-07,-0.003202
4.6081767E-07,-0.003467
4.6086767E-07,-0.003733
4.6091767E-07,-0.004264
4.6096767E-07,-0.004928
4.6101767E-07,-0.005592
4.6106767E-07,-0.006388
4.6111767E-07,-0.007318
4.6116767E-07,-0.008247
4.6121767E-07,-0.009176
4.6126767E-07,-0.009973
4.6131767E-07,-0.010902
4.6136767E-07,-0.011832
4.6141767E-07,-0.012628
4.6146767E-07,-0.013425
4.6151767E-07,-0.014222
4.6156767E-07,-0.014885
4.6161767E-07,-0.015549
4.6166767E-07,-0.016213
4.6171767E-07,-0.016611
4.6176767E-07,-0.017010
4.6181767E-07,-0.017408
4.6186767E-07,-0.017541
4.6191767E-07,-0.017674
4.6196767E-07,-0.017541
4.6201767E-07,-0.017275
4.6206767E-07,-0.016877
4.6211767E-07,-0.016213
4.6216767E-07,-0.015416
4.6221767E-07,-0.014354
4.6226767E-07,-0.013027
4.6231767E-07,-0.011699
4.6236767E-07,-0.009973
4.6241767E-07,-0.008247
4.6246767E-07,-0.006255
4.6251767E-07,-0.004264
4.6256767E-07,-0.002140
4.6261767E-07,-0.000015
4.6266767E-07,0.002109
4.6271767E-07,0.004101
4.6276767E-07,0.006225
4.6281767E-07,0.008084
4.6286767E-07,0.009810
4.6291767E-07,0.011403
4.6296767E-07,0.012731
4.6301767E-07,0.014058
4.6306767E-07,0.014988
4.6311767E-07,0.015917
4.6316767E-07,0.016581
4.6321767E-07,0.017112
4.6326767E-07,0.017643
4.6331767E-07,0.017909
4.6336767E-07,0.018174
4.6341767E-07,0.018440
4.6346767E-07,0.018705
4.6351767E-07,0.018838
4.6356767E-07,0.019103
4.6361767E-07,0.019369
4.6366767E-07,0.019635
4.6371767E-07,0.019900
4.6376767E-07,0.020298
4.6381767E-07,0.020564
4.6386767E-07,0.020829
4.6391767E-07,0.021228
4.6396767E-07,0.021493
4.6401767E-07,0.021626
4.6406767E-07,0.021759
4.6411767E-07,0.021892
4.6416767E-07,0.021759
4.6421767E-07,0.021626
4.6426767E-07,0.021361
4.6431767E-07,0.020962
4.6436767E-07,0.020431
4.6441767E-07,0.019900
4.6446767E-07,0.019236
4.6451767E-07,0.018440
4.6456767E-07,0.017643
4.6461767E-07,0.016846
