LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:19,0                 
Time,Ampl
4.5693247E-07,0.015097
4.5698247E-07,0.015534
4.5703247E-07,0.015862
4.5708247E-07,0.016190
4.5713247E-07,0.016299
4.5718247E-07,0.016190
4.5723247E-07,0.015971
4.5728247E-07,0.015534
4.5733247E-07,0.014769
4.5738247E-07,0.013894
4.5743247E-07,0.012801
4.5748247E-07,0.011598
4.5753247E-07,0.010396
4.5758247E-07,0.009084
4.5763247E-07,0.007772
4.5768247E-07,0.006460
4.5773247E-07,0.005367
4.5778247E-07,0.004383
4.5783247E-07,0.003508
4.5788247E-07,0.002962
4.5793247E-07,0.002634
4.5798247E-07,0.002524
4.5803247E-07,0.002634
4.5808247E-07,0.002852
4.5813247E-07,0.003399
4.5818247E-07,0.003946
4.5823247E-07,0.004711
4.5828247E-07,0.005476
4.5833247E-07,0.006132
4.5838247E-07,0.006788
4.5843247E-07,0.007444
4.5848247E-07,0.007772
4.5853247E-07,0.008100
4.5858247E-07,0.008100
4.5863247E-07,0.007881
4.5868247E-07,0.007553
4.5873247E-07,0.007007
4.5878247E-07,0.006241
4.5883247E-07,0.005367
4.5888247E-07,0.004383
4.5893247E-07,0.003399
4.5898247E-07,0.002306
4.5903247E-07,0.001322
4.5908247E-07,0.000447
4.5913247E-07,-0.000209
4.5918247E-07,-0.000865
4.5923247E-07,-0.001193
4.5928247E-07,-0.001302
4.5933247E-07,-0.001083
4.5938247E-07,-0.000755
4.5943247E-07,-0.000099
4.5948247E-07,0.000666
4.5953247E-07,0.001759
4.5958247E-07,0.002962
4.5963247E-07,0.004273
4.5968247E-07,0.005585
4.5973247E-07,0.007007
4.5978247E-07,0.008428
4.5983247E-07,0.009740
4.5988247E-07,0.010942
4.5993247E-07,0.011926
4.5998247E-07,0.012910
4.6003247E-07,0.013566
4.6008247E-07,0.014003
4.6013247E-07,0.014222
4.6018247E-07,0.014331
4.6023247E-07,0.014113
4.6028247E-07,0.013785
4.6033247E-07,0.013238
4.6038247E-07,0.012582
4.6043247E-07,0.011817
4.6048247E-07,0.010942
4.6053247E-07,0.009958
4.6058247E-07,0.009084
4.6063247E-07,0.008100
4.6068247E-07,0.007225
4.6073247E-07,0.006351
4.6078247E-07,0.005476
4.6083247E-07,0.004601
4.6088247E-07,0.003836
4.6093247E-07,0.003071
4.6098247E-07,0.002415
4.6103247E-07,0.001650
4.6108247E-07,0.000884
4.6113247E-07,0.000010
4.6118247E-07,-0.000865
4.6123247E-07,-0.001849
4.6128247E-07,-0.002833
4.6133247E-07,-0.004035
4.6138247E-07,-0.005238
4.6143247E-07,-0.006659
4.6148247E-07,-0.008080
4.6153247E-07,-0.009611
4.6158247E-07,-0.011141
4.6163247E-07,-0.012672
4.6168247E-07,-0.014202
4.6173247E-07,-0.015733
4.6178247E-07,-0.017045
4.6183247E-07,-0.018357
4.6188247E-07,-0.019559
4.6193247E-07,-0.020434
4.6198247E-07,-0.021308
4.6203247E-07,-0.021855
4.6208247E-07,-0.022183
4.6213247E-07,-0.022292
4.6218247E-07,-0.022292
4.6223247E-07,-0.021964
4.6228247E-07,-0.021636
4.6233247E-07,-0.021090
4.6238247E-07,-0.020543
4.6243247E-07,-0.019778
4.6248247E-07,-0.019122
4.6253247E-07,-0.018466
4.6258247E-07,-0.017810
4.6263247E-07,-0.017263
4.6268247E-07,-0.016717
4.6273247E-07,-0.016279
4.6278247E-07,-0.015952
4.6283247E-07,-0.015733
4.6288247E-07,-0.015514
4.6293247E-07,-0.015296
4.6298247E-07,-0.015186
4.6303247E-07,-0.015077
4.6308247E-07,-0.014858
4.6313247E-07,-0.014640
4.6318247E-07,-0.014202
4.6323247E-07,-0.013765
4.6328247E-07,-0.013218
4.6333247E-07,-0.012453
4.6338247E-07,-0.011579
4.6343247E-07,-0.010485
4.6348247E-07,-0.009392
4.6353247E-07,-0.008080
4.6358247E-07,-0.006768
4.6363247E-07,-0.005456
4.6368247E-07,-0.004144
4.6373247E-07,-0.002833
4.6378247E-07,-0.001521
4.6383247E-07,-0.000427
4.6388247E-07,0.000556
4.6393247E-07,0.001431
4.6398247E-07,0.002087
4.6403247E-07,0.002634
4.6408247E-07,0.003071
4.6413247E-07,0.003290
4.6418247E-07,0.003290
4.6423247E-07,0.003290
4.6428247E-07,0.003180
4.6433247E-07,0.002962
4.6438247E-07,0.002852
4.6443247E-07,0.002634
4.6448247E-07,0.002415
4.6453247E-07,0.002306
4.6458247E-07,0.002306
4.6463247E-07,0.002306
4.6468247E-07,0.002415
4.6473247E-07,0.002634
4.6478247E-07,0.002743
4.6483247E-07,0.002962
4.6488247E-07,0.003180
4.6493247E-07,0.003399
4.6498247E-07,0.003508
4.6503247E-07,0.003618
4.6508247E-07,0.003508
4.6513247E-07,0.003290
4.6518247E-07,0.002962
4.6523247E-07,0.002415
4.6528247E-07,0.001759
4.6533247E-07,0.000994
4.6538247E-07,0.000010
4.6543247E-07,-0.000974
4.6548247E-07,-0.001958
4.6553247E-07,-0.002942
4.6558247E-07,-0.003926
4.6563247E-07,-0.004800
4.6568247E-07,-0.005675
4.6573247E-07,-0.006222
4.6578247E-07,-0.006659
4.6583247E-07,-0.006768
4.6588247E-07,-0.006768
4.6593247E-07,-0.006440
4.6598247E-07,-0.005894
4.6603247E-07,-0.005019
4.6608247E-07,-0.004035
4.6613247E-07,-0.002833
4.6618247E-07,-0.001521
4.6623247E-07,-0.000099
4.6628247E-07,0.001431
4.6633247E-07,0.002962
4.6638247E-07,0.004383
4.6643247E-07,0.005804
4.6648247E-07,0.007007
4.6653247E-07,0.008100
4.6658247E-07,0.009084
4.6663247E-07,0.009849
4.6668247E-07,0.010505
4.6673247E-07,0.010942
4.6678247E-07,0.011161
4.6683247E-07,0.011380
4.6688247E-07,0.011380
4.6693247E-07,0.011270
4.6698247E-07,0.011161
4.6703247E-07,0.011052
4.6708247E-07,0.010942
4.6713247E-07,0.010833
4.6718247E-07,0.010724
4.6723247E-07,0.010724
4.6728247E-07,0.010833
4.6733247E-07,0.011052
4.6738247E-07,0.011380
4.6743247E-07,0.011708
4.6748247E-07,0.012145
4.6753247E-07,0.012582
4.6758247E-07,0.013019
4.6763247E-07,0.013457
4.6768247E-07,0.013894
4.6773247E-07,0.014222
4.6778247E-07,0.014441
4.6783247E-07,0.014550
4.6788247E-07,0.014441
4.6793247E-07,0.014222
4.6798247E-07,0.013894
4.6803247E-07,0.013457
4.6808247E-07,0.012801
4.6813247E-07,0.012036
4.6818247E-07,0.011161
4.6823247E-07,0.010177
4.6828247E-07,0.009193
4.6833247E-07,0.008209
4.6838247E-07,0.007116
4.6843247E-07,0.006241
4.6848247E-07,0.005257
4.6853247E-07,0.004492
4.6858247E-07,0.003836
4.6863247E-07,0.003290
4.6868247E-07,0.002852
4.6873247E-07,0.002524
4.6878247E-07,0.002306
4.6883247E-07,0.002087
4.6888247E-07,0.002087
4.6893247E-07,0.002087
4.6898247E-07,0.001978
4.6903247E-07,0.001978
4.6908247E-07,0.001868
4.6913247E-07,0.001650
4.6918247E-07,0.001212
4.6923247E-07,0.000775
4.6928247E-07,0.000119
4.6933247E-07,-0.000755
4.6938247E-07,-0.001739
4.6943247E-07,-0.002942
4.6948247E-07,-0.004363
4.6953247E-07,-0.005784
4.6958247E-07,-0.007315
4.6963247E-07,-0.008955
4.6968247E-07,-0.010595
4.6973247E-07,-0.012234
4.6978247E-07,-0.013765
4.6983247E-07,-0.015077
4.6988247E-07,-0.016389
4.6993247E-07,-0.017373
4.6998247E-07,-0.018247
4.7003247E-07,-0.018794
4.7008247E-07,-0.019122
4.7013247E-07,-0.019122
4.7018247E-07,-0.018903
4.7023247E-07,-0.018466
4.7028247E-07,-0.017701
4.7033247E-07,-0.016826
4.7038247E-07,-0.015733
4.7043247E-07,-0.014530
4.7048247E-07,-0.013218
4.7053247E-07,-0.011907
4.7058247E-07,-0.010485
4.7063247E-07,-0.009064
4.7068247E-07,-0.007643
4.7073247E-07,-0.006222
4.7078247E-07,-0.004800
4.7083247E-07,-0.003489
4.7088247E-07,-0.002177
4.7093247E-07,-0.000974
4.7098247E-07,0.000338
4.7103247E-07,0.001540
4.7108247E-07,0.002852
4.7113247E-07,0.004055
4.7118247E-07,0.005367
4.7123247E-07,0.006679
4.7128247E-07,0.008100
4.7133247E-07,0.009521
4.7138247E-07,0.010942
4.7143247E-07,0.012363
4.7148247E-07,0.013785
4.7153247E-07,0.015206
4.7158247E-07,0.016408
4.7163247E-07,0.017611
4.7168247E-07,0.018704
4.7173247E-07,0.019579
4.7178247E-07,0.020235
4.7183247E-07,0.020672
4.7188247E-07,0.020891
4.7193247E-07,0.020781
4.7198247E-07,0.020563
4.7203247E-07,0.020016
4.7208247E-07,0.019251
4.7213247E-07,0.018267
4.7218247E-07,0.017174
4.7223247E-07,0.015862
4.7228247E-07,0.014550
4.7233247E-07,0.013238
4.7238247E-07,0.011926
4.7243247E-07,0.010614
4.7248247E-07,0.009412
4.7253247E-07,0.008428
4.7258247E-07,0.007444
4.7263247E-07,0.006679
4.7268247E-07,0.006023
4.7273247E-07,0.005585
4.7278247E-07,0.005148
4.7283247E-07,0.004929
4.7288247E-07,0.004711
4.7293247E-07,0.004492
4.7298247E-07,0.004273
4.7303247E-07,0.004055
4.7308247E-07,0.003727
4.7313247E-07,0.003180
4.7318247E-07,0.002524
4.7323247E-07,0.001759
4.7328247E-07,0.000666
4.7333247E-07,-0.000537
4.7338247E-07,-0.001849
4.7343247E-07,-0.003379
4.7348247E-07,-0.005019
4.7353247E-07,-0.006659
4.7358247E-07,-0.008408
4.7363247E-07,-0.010157
4.7368247E-07,-0.011797
4.7373247E-07,-0.013328
4.7378247E-07,-0.014749
4.7383247E-07,-0.015952
4.7388247E-07,-0.016935
4.7393247E-07,-0.017701
4.7398247E-07,-0.018138
4.7403247E-07,-0.018466
4.7408247E-07,-0.018466
4.7413247E-07,-0.018247
4.7418247E-07,-0.017810
4.7423247E-07,-0.017263
4.7428247E-07,-0.016498
4.7433247E-07,-0.015733
4.7438247E-07,-0.014858
4.7443247E-07,-0.013984
4.7448247E-07,-0.013218
4.7453247E-07,-0.012453
4.7458247E-07,-0.011688
4.7463247E-07,-0.011032
4.7468247E-07,-0.010485
4.7473247E-07,-0.010048
4.7478247E-07,-0.009720
4.7483247E-07,-0.009501
4.7488247E-07,-0.009283
4.7493247E-07,-0.009064
4.7498247E-07,-0.008845
4.7503247E-07,-0.008627
4.7508247E-07,-0.008408
4.7513247E-07,-0.008080
4.7518247E-07,-0.007643
4.7523247E-07,-0.007206
4.7528247E-07,-0.006550
4.7533247E-07,-0.005894
4.7538247E-07,-0.005128
4.7543247E-07,-0.004254
4.7548247E-07,-0.003379
4.7553247E-07,-0.002395
4.7558247E-07,-0.001411
4.7563247E-07,-0.000537
4.7568247E-07,0.000338
4.7573247E-07,0.001103
4.7578247E-07,0.001868
