LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:43,0                 
Time,Ampl
4.5694467E-07,0.014252
4.5699467E-07,0.014738
4.5704467E-07,0.015102
4.5709467E-07,0.015344
4.5714467E-07,0.015344
4.5719467E-07,0.015223
4.5724467E-07,0.014980
4.5729467E-07,0.014495
4.5734467E-07,0.013767
4.5739467E-07,0.012917
4.5744467E-07,0.011825
4.5749467E-07,0.010612
4.5754467E-07,0.009155
4.5759467E-07,0.007457
4.5764467E-07,0.005758
4.5769467E-07,0.003695
4.5774467E-07,0.001632
4.5779467E-07,-0.000553
4.5784467E-07,-0.002737
4.5789467E-07,-0.005043
4.5794467E-07,-0.007349
4.5799467E-07,-0.009654
4.5804467E-07,-0.011839
4.5809467E-07,-0.014023
4.5814467E-07,-0.015965
4.5819467E-07,-0.017785
4.5824467E-07,-0.019362
4.5829467E-07,-0.020819
4.5834467E-07,-0.021911
4.5839467E-07,-0.022760
4.5844467E-07,-0.023488
4.5849467E-07,-0.023852
4.5854467E-07,-0.023852
4.5859467E-07,-0.023731
4.5864467E-07,-0.023367
4.5869467E-07,-0.022882
4.5874467E-07,-0.022032
4.5879467E-07,-0.021183
4.5884467E-07,-0.020212
4.5889467E-07,-0.019120
4.5894467E-07,-0.018028
4.5899467E-07,-0.016935
4.5904467E-07,-0.015843
4.5909467E-07,-0.014751
4.5914467E-07,-0.013780
4.5919467E-07,-0.012931
4.5924467E-07,-0.012081
4.5929467E-07,-0.011353
4.5934467E-07,-0.010746
4.5939467E-07,-0.010261
4.5944467E-07,-0.009897
4.5949467E-07,-0.009533
4.5954467E-07,-0.009290
4.5959467E-07,-0.009047
4.5964467E-07,-0.008805
4.5969467E-07,-0.008562
4.5974467E-07,-0.008198
4.5979467E-07,-0.007955
4.5984467E-07,-0.007591
4.5989467E-07,-0.007227
4.5994467E-07,-0.006742
4.5999467E-07,-0.006256
4.6004467E-07,-0.005771
4.6009467E-07,-0.005164
4.6014467E-07,-0.004557
4.6019467E-07,-0.003951
4.6024467E-07,-0.003465
4.6029467E-07,-0.002858
4.6034467E-07,-0.002373
4.6039467E-07,-0.001888
4.6044467E-07,-0.001524
4.6049467E-07,-0.001281
4.6054467E-07,-0.001038
4.6059467E-07,-0.001038
4.6064467E-07,-0.001038
4.6069467E-07,-0.001160
4.6074467E-07,-0.001281
4.6079467E-07,-0.001524
4.6084467E-07,-0.001888
4.6089467E-07,-0.002252
4.6094467E-07,-0.002616
4.6099467E-07,-0.002858
4.6104467E-07,-0.003223
4.6109467E-07,-0.003465
4.6114467E-07,-0.003708
4.6119467E-07,-0.003829
4.6124467E-07,-0.003829
4.6129467E-07,-0.003829
4.6134467E-07,-0.003708
4.6139467E-07,-0.003465
4.6144467E-07,-0.003101
4.6149467E-07,-0.002737
4.6154467E-07,-0.002252
4.6159467E-07,-0.001645
4.6164467E-07,-0.001160
4.6169467E-07,-0.000553
4.6174467E-07,0.000054
4.6179467E-07,0.000782
4.6184467E-07,0.001389
4.6189467E-07,0.001996
4.6194467E-07,0.002481
4.6199467E-07,0.003088
4.6204467E-07,0.003573
4.6209467E-07,0.004180
