LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:26,0                 
Time,Ampl
4.5692471E-07,0.031314
4.5697471E-07,0.030613
4.5702471E-07,0.029678
4.5707471E-07,0.028277
4.5712471E-07,0.026642
4.5717471E-07,0.024773
4.5722471E-07,0.022904
4.5727471E-07,0.021269
4.5732471E-07,0.019401
4.5737471E-07,0.017765
4.5742471E-07,0.016364
4.5747471E-07,0.014962
4.5752471E-07,0.013794
4.5757471E-07,0.012860
4.5762471E-07,0.011926
4.5767471E-07,0.010991
4.5772471E-07,0.010291
4.5777471E-07,0.009356
4.5782471E-07,0.008422
4.5787471E-07,0.007020
4.5792471E-07,0.005619
4.5797471E-07,0.003984
4.5802471E-07,0.001882
4.5807471E-07,-0.000454
4.5812471E-07,-0.003257
4.5817471E-07,-0.006060
4.5822471E-07,-0.009331
4.5827471E-07,-0.012601
4.5832471E-07,-0.015871
4.5837471E-07,-0.019375
4.5842471E-07,-0.022645
4.5847471E-07,-0.025682
4.5852471E-07,-0.028718
4.5857471E-07,-0.031288
4.5862471E-07,-0.033624
4.5867471E-07,-0.035492
4.5872471E-07,-0.036894
4.5877471E-07,-0.038062
4.5882471E-07,-0.038529
4.5887471E-07,-0.038763
4.5892471E-07,-0.038763
4.5897471E-07,-0.038529
4.5902471E-07,-0.038295
4.5907471E-07,-0.037828
4.5912471E-07,-0.037361
4.5917471E-07,-0.036894
4.5922471E-07,-0.036894
4.5927471E-07,-0.037128
4.5932471E-07,-0.037595
4.5937471E-07,-0.038295
4.5942471E-07,-0.039697
4.5947471E-07,-0.041332
4.5952471E-07,-0.043201
4.5957471E-07,-0.045303
4.5962471E-07,-0.047873
4.5967471E-07,-0.050442
4.5972471E-07,-0.053011
4.5977471E-07,-0.055815
4.5982471E-07,-0.058150
4.5987471E-07,-0.060486
4.5992471E-07,-0.062355
4.5997471E-07,-0.063990
4.6002471E-07,-0.064924
4.6007471E-07,-0.065392
4.6012471E-07,-0.065392
4.6017471E-07,-0.064691
4.6022471E-07,-0.063523
