LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:05,0                 
Time,Ampl
4.5694844E-07,0.000550
4.5699844E-07,-0.002831
4.5704844E-07,-0.005906
4.5709844E-07,-0.008980
4.5714844E-07,-0.011747
4.5719844E-07,-0.014206
4.5724844E-07,-0.016666
4.5729844E-07,-0.019125
4.5734844E-07,-0.021585
4.5739844E-07,-0.023737
4.5744844E-07,-0.026196
4.5749844E-07,-0.028655
4.5754844E-07,-0.030807
4.5759844E-07,-0.033574
4.5764844E-07,-0.036034
4.5769844E-07,-0.038493
4.5774844E-07,-0.041260
4.5779844E-07,-0.044027
4.5784844E-07,-0.046486
4.5789844E-07,-0.048946
4.5794844E-07,-0.051405
4.5799844E-07,-0.053865
4.5804844E-07,-0.055709
4.5809844E-07,-0.057554
4.5814844E-07,-0.059091
4.5819844E-07,-0.060013
4.5824844E-07,-0.060935
4.5829844E-07,-0.061550
4.5834844E-07,-0.061550
4.5839844E-07,-0.061550
4.5844844E-07,-0.061243
4.5849844E-07,-0.060628
4.5854844E-07,-0.059398
4.5859844E-07,-0.058476
4.5864844E-07,-0.056939
4.5869844E-07,-0.055402
4.5874844E-07,-0.053865
4.5879844E-07,-0.052020
4.5884844E-07,-0.050175
4.5889844E-07,-0.048023
4.5894844E-07,-0.045871
4.5899844E-07,-0.043412
4.5904844E-07,-0.040953
4.5909844E-07,-0.038493
4.5914844E-07,-0.035726
4.5919844E-07,-0.032652
4.5924844E-07,-0.029578
4.5929844E-07,-0.026503
4.5934844E-07,-0.023122
4.5939844E-07,-0.019433
4.5944844E-07,-0.016051
4.5949844E-07,-0.012362
4.5954844E-07,-0.008365
4.5959844E-07,-0.004676
4.5964844E-07,-0.000987
4.5969844E-07,0.002702
4.5974844E-07,0.006391
4.5979844E-07,0.009773
4.5984844E-07,0.013155
4.5989844E-07,0.016229
4.5994844E-07,0.019303
4.5999844E-07,0.022378
4.6004844E-07,0.024837
4.6009844E-07,0.027604
4.6014844E-07,0.030063
4.6019844E-07,0.032215
4.6024844E-07,0.034367
4.6029844E-07,0.036212
4.6034844E-07,0.038057
4.6039844E-07,0.039901
4.6044844E-07,0.041438
4.6049844E-07,0.042975
4.6054844E-07,0.044513
4.6059844E-07,0.045435
4.6064844E-07,0.046665
4.6069844E-07,0.047279
4.6074844E-07,0.047894
4.6079844E-07,0.048202
4.6084844E-07,0.048202
4.6089844E-07,0.047894
4.6094844E-07,0.047587
4.6099844E-07,0.046665
4.6104844E-07,0.045742
4.6109844E-07,0.044513
4.6114844E-07,0.042975
4.6119844E-07,0.041131
4.6124844E-07,0.039286
4.6129844E-07,0.037442
4.6134844E-07,0.035597
4.6139844E-07,0.033445
4.6144844E-07,0.031601
4.6149844E-07,0.029756
4.6154844E-07,0.027604
4.6159844E-07,0.026067
4.6164844E-07,0.024222
4.6169844E-07,0.022685
4.6174844E-07,0.021455
4.6179844E-07,0.019918
4.6184844E-07,0.018689
4.6189844E-07,0.017459
4.6194844E-07,0.016537
4.6199844E-07,0.015614
4.6204844E-07,0.014385
4.6209844E-07,0.013462
4.6214844E-07,0.012540
4.6219844E-07,0.011925
4.6224844E-07,0.011003
4.6229844E-07,0.010388
4.6234844E-07,0.009773
4.6239844E-07,0.009158
4.6244844E-07,0.008543
4.6249844E-07,0.008236
4.6254844E-07,0.007929
4.6259844E-07,0.007929
4.6264844E-07,0.007929
4.6269844E-07,0.007929
4.6274844E-07,0.008236
4.6279844E-07,0.008543
4.6284844E-07,0.008851
4.6289844E-07,0.009158
4.6294844E-07,0.009158
4.6299844E-07,0.009466
4.6304844E-07,0.009466
4.6309844E-07,0.009466
4.6314844E-07,0.009158
4.6319844E-07,0.008851
4.6324844E-07,0.008236
4.6329844E-07,0.007314
4.6334844E-07,0.006391
4.6339844E-07,0.005469
4.6344844E-07,0.004547
4.6349844E-07,0.003625
4.6354844E-07,0.002395
4.6359844E-07,0.001473
4.6364844E-07,0.000858
4.6369844E-07,0.000550
4.6374844E-07,0.000243
4.6379844E-07,0.000550
4.6384844E-07,0.000858
4.6389844E-07,0.001780
4.6394844E-07,0.003010
4.6399844E-07,0.004547
4.6404844E-07,0.006391
4.6409844E-07,0.008236
4.6414844E-07,0.010388
4.6419844E-07,0.012847
4.6424844E-07,0.015307
4.6429844E-07,0.017766
4.6434844E-07,0.019918
4.6439844E-07,0.022070
4.6444844E-07,0.023915
4.6449844E-07,0.025452
4.6454844E-07,0.026682
4.6459844E-07,0.027911
4.6464844E-07,0.028219
4.6469844E-07,0.028526
4.6474844E-07,0.028526
4.6479844E-07,0.027911
4.6484844E-07,0.027297
