LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:37,0                 
Time,Ampl
4.5692594E-07,0.009599
4.5697594E-07,0.009235
4.5702594E-07,0.008750
4.5707594E-07,0.008266
4.5712594E-07,0.007902
4.5717594E-07,0.007539
4.5722594E-07,0.007296
4.5727594E-07,0.007054
4.5732594E-07,0.006933
4.5737594E-07,0.006933
4.5742594E-07,0.007054
4.5747594E-07,0.007175
4.5752594E-07,0.007417
4.5757594E-07,0.007660
4.5762594E-07,0.008023
4.5767594E-07,0.008387
4.5772594E-07,0.008629
4.5777594E-07,0.008872
4.5782594E-07,0.009114
4.5787594E-07,0.009235
4.5792594E-07,0.009114
4.5797594E-07,0.008993
4.5802594E-07,0.008750
4.5807594E-07,0.008266
4.5812594E-07,0.007781
4.5817594E-07,0.007054
4.5822594E-07,0.006206
4.5827594E-07,0.005357
4.5832594E-07,0.004388
4.5837594E-07,0.003297
4.5842594E-07,0.002207
4.5847594E-07,0.000995
4.5852594E-07,-0.000096
4.5857594E-07,-0.001186
4.5862594E-07,-0.002277
4.5867594E-07,-0.003368
4.5872594E-07,-0.004337
4.5877594E-07,-0.005306
4.5882594E-07,-0.006155
4.5887594E-07,-0.007003
4.5892594E-07,-0.007851
4.5897594E-07,-0.008578
4.5902594E-07,-0.009305
4.5907594E-07,-0.010032
4.5912594E-07,-0.010638
4.5917594E-07,-0.011365
4.5922594E-07,-0.011971
4.5927594E-07,-0.012577
4.5932594E-07,-0.013062
4.5937594E-07,-0.013668
4.5942594E-07,-0.014153
4.5947594E-07,-0.014637
4.5952594E-07,-0.015122
4.5957594E-07,-0.015607
4.5962594E-07,-0.016091
4.5967594E-07,-0.016455
4.5972594E-07,-0.016940
4.5977594E-07,-0.017303
4.5982594E-07,-0.017667
4.5987594E-07,-0.018152
4.5992594E-07,-0.018515
4.5997594E-07,-0.018879
4.6002594E-07,-0.019363
4.6007594E-07,-0.019848
4.6012594E-07,-0.020212
4.6017594E-07,-0.020696
4.6022594E-07,-0.021181
4.6027594E-07,-0.021545
4.6032594E-07,-0.021908
4.6037594E-07,-0.022272
4.6042594E-07,-0.022514
4.6047594E-07,-0.022756
4.6052594E-07,-0.022878
4.6057594E-07,-0.022878
4.6062594E-07,-0.022756
4.6067594E-07,-0.022393
4.6072594E-07,-0.022029
4.6077594E-07,-0.021545
4.6082594E-07,-0.020817
