LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:14,0                 
Time,Ampl
4.5694488E-07,0.012340
4.5699488E-07,0.012135
4.5704488E-07,0.011723
4.5709488E-07,0.011210
4.5714488E-07,0.010490
4.5719488E-07,0.009771
4.5724488E-07,0.008949
4.5729488E-07,0.008024
4.5734488E-07,0.007099
4.5739488E-07,0.006174
4.5744488E-07,0.005351
4.5749488E-07,0.004632
4.5754488E-07,0.004015
4.5759488E-07,0.003502
4.5764488E-07,0.003296
4.5769488E-07,0.003193
4.5774488E-07,0.003193
4.5779488E-07,0.003399
4.5784488E-07,0.003810
4.5789488E-07,0.004324
4.5794488E-07,0.004838
4.5799488E-07,0.005454
4.5804488E-07,0.006174
4.5809488E-07,0.006688
4.5814488E-07,0.007304
4.5819488E-07,0.007715
4.5824488E-07,0.007921
4.5829488E-07,0.008024
4.5834488E-07,0.008024
4.5839488E-07,0.007818
4.5844488E-07,0.007407
4.5849488E-07,0.006790
4.5854488E-07,0.006071
4.5859488E-07,0.005249
4.5864488E-07,0.004426
4.5869488E-07,0.003399
4.5874488E-07,0.002474
4.5879488E-07,0.001549
4.5884488E-07,0.000624
4.5889488E-07,-0.000198
4.5894488E-07,-0.000918
4.5899488E-07,-0.001534
4.5904488E-07,-0.002048
4.5909488E-07,-0.002357
4.5914488E-07,-0.002665
4.5919488E-07,-0.002768
4.5924488E-07,-0.002768
4.5929488E-07,-0.002768
4.5934488E-07,-0.002768
4.5939488E-07,-0.002665
4.5944488E-07,-0.002562
4.5949488E-07,-0.002562
4.5954488E-07,-0.002459
4.5959488E-07,-0.002459
4.5964488E-07,-0.002459
4.5969488E-07,-0.002562
4.5974488E-07,-0.002665
4.5979488E-07,-0.002665
4.5984488E-07,-0.002768
4.5989488E-07,-0.002768
4.5994488E-07,-0.002768
4.5999488E-07,-0.002665
4.6004488E-07,-0.002459
4.6009488E-07,-0.002151
4.6014488E-07,-0.001740
4.6019488E-07,-0.001226
4.6024488E-07,-0.000609
4.6029488E-07,0.000007
4.6034488E-07,0.000829
4.6039488E-07,0.001652
4.6044488E-07,0.002577
4.6049488E-07,0.003399
4.6054488E-07,0.004221
4.6059488E-07,0.004940
4.6064488E-07,0.005660
4.6069488E-07,0.006174
4.6074488E-07,0.006482
4.6079488E-07,0.006688
4.6084488E-07,0.006790
