LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:32,0                 
Time,Ampl
4.5690170E-07,0.006671
4.5695170E-07,0.007545
4.5700170E-07,0.008331
4.5705170E-07,0.009030
4.5710170E-07,0.009641
4.5715170E-07,0.010078
4.5720170E-07,0.010428
4.5725170E-07,0.010515
4.5730170E-07,0.010515
4.5735170E-07,0.010253
4.5740170E-07,0.009904
4.5745170E-07,0.009467
4.5750170E-07,0.008855
4.5755170E-07,0.008156
4.5760170E-07,0.007370
4.5765170E-07,0.006584
4.5770170E-07,0.005797
4.5775170E-07,0.005099
4.5780170E-07,0.004400
4.5785170E-07,0.003788
4.5790170E-07,0.003264
4.5795170E-07,0.002827
4.5800170E-07,0.002565
4.5805170E-07,0.002303
4.5810170E-07,0.002216
4.5815170E-07,0.002303
4.5820170E-07,0.002390
4.5825170E-07,0.002478
4.5830170E-07,0.002740
4.5835170E-07,0.002914
4.5840170E-07,0.003177
4.5845170E-07,0.003351
4.5850170E-07,0.003439
4.5855170E-07,0.003526
4.5860170E-07,0.003613
4.5865170E-07,0.003526
4.5870170E-07,0.003351
4.5875170E-07,0.003089
4.5880170E-07,0.002740
4.5885170E-07,0.002303
4.5890170E-07,0.001779
4.5895170E-07,0.001255
4.5900170E-07,0.000643
4.5905170E-07,0.000031
4.5910170E-07,-0.000667
4.5915170E-07,-0.001366
4.5920170E-07,-0.001978
4.5925170E-07,-0.002677
4.5930170E-07,-0.003288
4.5935170E-07,-0.003813
4.5940170E-07,-0.004337
4.5945170E-07,-0.004861
4.5950170E-07,-0.005298
4.5955170E-07,-0.005647
4.5960170E-07,-0.005997
4.5965170E-07,-0.006346
4.5970170E-07,-0.006608
4.5975170E-07,-0.006870
4.5980170E-07,-0.007220
4.5985170E-07,-0.007482
4.5990170E-07,-0.007744
4.5995170E-07,-0.008006
4.6000170E-07,-0.008268
4.6005170E-07,-0.008530
4.6010170E-07,-0.008880
4.6015170E-07,-0.009142
4.6020170E-07,-0.009404
4.6025170E-07,-0.009666
4.6030170E-07,-0.009928
4.6035170E-07,-0.010103
4.6040170E-07,-0.010278
4.6045170E-07,-0.010278
4.6050170E-07,-0.010278
4.6055170E-07,-0.010103
4.6060170E-07,-0.009928
4.6065170E-07,-0.009579
4.6070170E-07,-0.009054
4.6075170E-07,-0.008443
4.6080170E-07,-0.007657
4.6085170E-07,-0.006870
4.6090170E-07,-0.005909
4.6095170E-07,-0.004861
4.6100170E-07,-0.003725
4.6105170E-07,-0.002502
4.6110170E-07,-0.001366
4.6115170E-07,-0.000143
4.6120170E-07,0.001080
4.6125170E-07,0.002128
4.6130170E-07,0.003177
4.6135170E-07,0.004138
4.6140170E-07,0.005011
4.6145170E-07,0.005623
4.6150170E-07,0.006234
