LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:29,0                 
Time,Ampl
4.5692551E-07,-0.026210
4.5697551E-07,-0.027640
4.5702551E-07,-0.028680
4.5707551E-07,-0.029330
4.5712551E-07,-0.029720
4.5717551E-07,-0.029850
4.5722551E-07,-0.029720
4.5727551E-07,-0.029330
4.5732551E-07,-0.028680
4.5737551E-07,-0.028030
4.5742551E-07,-0.027120
4.5747551E-07,-0.026210
4.5752551E-07,-0.025300
4.5757551E-07,-0.024520
4.5762551E-07,-0.023610
4.5767551E-07,-0.022960
4.5772551E-07,-0.022310
4.5777551E-07,-0.021790
4.5782551E-07,-0.021400
4.5787551E-07,-0.021010
4.5792551E-07,-0.020750
4.5797551E-07,-0.020490
4.5802551E-07,-0.020230
4.5807551E-07,-0.020100
4.5812551E-07,-0.019840
4.5817551E-07,-0.019580
4.5822551E-07,-0.019190
4.5827551E-07,-0.018670
4.5832551E-07,-0.018150
4.5837551E-07,-0.017630
4.5842551E-07,-0.016980
4.5847551E-07,-0.016200
4.5852551E-07,-0.015550
4.5857551E-07,-0.014770
4.5862551E-07,-0.014120
4.5867551E-07,-0.013600
4.5872551E-07,-0.013080
4.5877551E-07,-0.012820
4.5882551E-07,-0.012560
4.5887551E-07,-0.012560
4.5892551E-07,-0.012690
4.5897551E-07,-0.012950
4.5902551E-07,-0.013340
4.5907551E-07,-0.013730
4.5912551E-07,-0.014250
4.5917551E-07,-0.014900
4.5922551E-07,-0.015290
4.5927551E-07,-0.015680
4.5932551E-07,-0.015940
4.5937551E-07,-0.015940
4.5942551E-07,-0.015810
4.5947551E-07,-0.015290
4.5952551E-07,-0.014510
4.5957551E-07,-0.013340
4.5962551E-07,-0.011780
4.5967551E-07,-0.009961
4.5972551E-07,-0.007881
4.5977551E-07,-0.005541
4.5982551E-07,-0.002941
4.5987551E-07,-0.000081
4.5992551E-07,0.002909
4.5997551E-07,0.005899
4.6002551E-07,0.008889
4.6007551E-07,0.011879
4.6012551E-07,0.014609
4.6017551E-07,0.017339
4.6022551E-07,0.019809
4.6027551E-07,0.022019
4.6032551E-07,0.023969
4.6037551E-07,0.025529
4.6042551E-07,0.026959
4.6047551E-07,0.027999
4.6052551E-07,0.028779
4.6057551E-07,0.029299
4.6062551E-07,0.029689
4.6067551E-07,0.029689
4.6072551E-07,0.029689
4.6077551E-07,0.029429
4.6082551E-07,0.029169
4.6087551E-07,0.028779
4.6092551E-07,0.028259
4.6097551E-07,0.027739
4.6102551E-07,0.027089
4.6107551E-07,0.026439
4.6112551E-07,0.025659
4.6117551E-07,0.025009
4.6122551E-07,0.024099
4.6127551E-07,0.023189
4.6132551E-07,0.022149
4.6137551E-07,0.020979
4.6142551E-07,0.019809
4.6147551E-07,0.018379
4.6152551E-07,0.016949
4.6157551E-07,0.015389
4.6162551E-07,0.013699
4.6167551E-07,0.011879
4.6172551E-07,0.010189
4.6177551E-07,0.008369
4.6182551E-07,0.006549
4.6187551E-07,0.004859
4.6192551E-07,0.003169
4.6197551E-07,0.001739
4.6202551E-07,0.000439
4.6207551E-07,-0.000601
4.6212551E-07,-0.001381
4.6217551E-07,-0.001901
4.6222551E-07,-0.002291
4.6227551E-07,-0.002291
4.6232551E-07,-0.002161
4.6237551E-07,-0.001641
4.6242551E-07,-0.000991
4.6247551E-07,-0.000211
4.6252551E-07,0.000569
4.6257551E-07,0.001609
4.6262551E-07,0.002519
4.6267551E-07,0.003429
4.6272551E-07,0.004209
4.6277551E-07,0.004859
4.6282551E-07,0.005379
4.6287551E-07,0.005639
4.6292551E-07,0.005639
4.6297551E-07,0.005509
4.6302551E-07,0.005249
4.6307551E-07,0.004599
4.6312551E-07,0.003949
4.6317551E-07,0.003169
4.6322551E-07,0.002259
4.6327551E-07,0.001219
4.6332551E-07,0.000309
4.6337551E-07,-0.000471
4.6342551E-07,-0.001121
4.6347551E-07,-0.001771
4.6352551E-07,-0.002031
4.6357551E-07,-0.002161
4.6362551E-07,-0.001901
4.6367551E-07,-0.001511
4.6372551E-07,-0.000861
4.6377551E-07,0.000049
4.6382551E-07,0.001219
4.6387551E-07,0.002649
4.6392551E-07,0.004079
4.6397551E-07,0.005639
4.6402551E-07,0.007199
4.6407551E-07,0.008759
4.6412551E-07,0.010189
4.6417551E-07,0.011489
4.6422551E-07,0.012659
4.6427551E-07,0.013699
4.6432551E-07,0.014349
4.6437551E-07,0.014869
4.6442551E-07,0.015129
4.6447551E-07,0.015129
4.6452551E-07,0.014869
4.6457551E-07,0.014349
4.6462551E-07,0.013829
4.6467551E-07,0.013049
4.6472551E-07,0.012139
4.6477551E-07,0.011359
4.6482551E-07,0.010449
4.6487551E-07,0.009539
4.6492551E-07,0.008759
4.6497551E-07,0.007979
4.6502551E-07,0.007329
4.6507551E-07,0.006809
4.6512551E-07,0.006419
4.6517551E-07,0.006029
4.6522551E-07,0.005769
4.6527551E-07,0.005509
4.6532551E-07,0.005379
4.6537551E-07,0.005119
4.6542551E-07,0.004859
4.6547551E-07,0.004469
4.6552551E-07,0.004079
4.6557551E-07,0.003429
4.6562551E-07,0.002779
4.6567551E-07,0.001999
4.6572551E-07,0.001089
4.6577551E-07,0.000049
4.6582551E-07,-0.000991
4.6587551E-07,-0.002031
4.6592551E-07,-0.003201
4.6597551E-07,-0.004241
4.6602551E-07,-0.005151
4.6607551E-07,-0.006061
4.6612551E-07,-0.006711
4.6617551E-07,-0.007101
4.6622551E-07,-0.007361
4.6627551E-07,-0.007491
4.6632551E-07,-0.007231
4.6637551E-07,-0.006841
4.6642551E-07,-0.006191
4.6647551E-07,-0.005411
4.6652551E-07,-0.004371
4.6657551E-07,-0.003331
4.6662551E-07,-0.002291
4.6667551E-07,-0.001121
4.6672551E-07,-0.000081
4.6677551E-07,0.000959
4.6682551E-07,0.001869
4.6687551E-07,0.002779
4.6692551E-07,0.003429
4.6697551E-07,0.003819
4.6702551E-07,0.004209
4.6707551E-07,0.004469
4.6712551E-07,0.004599
4.6717551E-07,0.004599
4.6722551E-07,0.004729
4.6727551E-07,0.004729
