LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:49,0                 
Time,Ampl
4.5690903E-07,0.009747
4.5695903E-07,0.009308
4.5700903E-07,0.009015
4.5705903E-07,0.008723
4.5710903E-07,0.008430
4.5715903E-07,0.008284
4.5720903E-07,0.008137
4.5725903E-07,0.007991
4.5730903E-07,0.007844
4.5735903E-07,0.007844
4.5740903E-07,0.007844
4.5745903E-07,0.007844
4.5750903E-07,0.007844
4.5755903E-07,0.007991
4.5760903E-07,0.008284
4.5765903E-07,0.008430
4.5770903E-07,0.008869
4.5775903E-07,0.009162
4.5780903E-07,0.009601
4.5785903E-07,0.010040
4.5790903E-07,0.010333
4.5795903E-07,0.010772
4.5800903E-07,0.011065
4.5805903E-07,0.011358
4.5810903E-07,0.011504
4.5815903E-07,0.011504
4.5820903E-07,0.011504
4.5825903E-07,0.011211
4.5830903E-07,0.010772
4.5835903E-07,0.010187
4.5840903E-07,0.009455
4.5845903E-07,0.008576
4.5850903E-07,0.007405
4.5855903E-07,0.006234
4.5860903E-07,0.004917
4.5865903E-07,0.003453
4.5870903E-07,0.001843
4.5875903E-07,0.000379
4.5880903E-07,-0.001231
4.5885903E-07,-0.002841
4.5890903E-07,-0.004305
4.5895903E-07,-0.005769
4.5900903E-07,-0.007233
4.5905903E-07,-0.008550
4.5910903E-07,-0.009721
4.5915903E-07,-0.010746
4.5920903E-07,-0.011770
4.5925903E-07,-0.012649
4.5930903E-07,-0.013527
4.5935903E-07,-0.014259
4.5940903E-07,-0.014991
4.5945903E-07,-0.015576
4.5950903E-07,-0.016162
4.5955903E-07,-0.016747
4.5960903E-07,-0.017333
4.5965903E-07,-0.017772
4.5970903E-07,-0.018357
4.5975903E-07,-0.018797
4.5980903E-07,-0.019236
4.5985903E-07,-0.019821
4.5990903E-07,-0.020114
4.5995903E-07,-0.020553
4.6000903E-07,-0.020846
4.6005903E-07,-0.021139
4.6010903E-07,-0.021285
4.6015903E-07,-0.021431
4.6020903E-07,-0.021431
4.6025903E-07,-0.021431
4.6030903E-07,-0.021139
4.6035903E-07,-0.020846
4.6040903E-07,-0.020407
4.6045903E-07,-0.019968
4.6050903E-07,-0.019382
4.6055903E-07,-0.018650
4.6060903E-07,-0.017918
4.6065903E-07,-0.017040
4.6070903E-07,-0.016162
4.6075903E-07,-0.015283
4.6080903E-07,-0.014405
4.6085903E-07,-0.013527
4.6090903E-07,-0.012649
4.6095903E-07,-0.011770
4.6100903E-07,-0.010892
4.6105903E-07,-0.010160
4.6110903E-07,-0.009428
4.6115903E-07,-0.008696
4.6120903E-07,-0.008111
4.6125903E-07,-0.007525
4.6130903E-07,-0.006940
4.6135903E-07,-0.006501
4.6140903E-07,-0.005915
4.6145903E-07,-0.005476
4.6150903E-07,-0.005037
4.6155903E-07,-0.004598
4.6160903E-07,-0.004159
4.6165903E-07,-0.003573
4.6170903E-07,-0.002988
4.6175903E-07,-0.002548
4.6180903E-07,-0.001963
4.6185903E-07,-0.001231
4.6190903E-07,-0.000646
4.6195903E-07,0.000086
4.6200903E-07,0.000672
4.6205903E-07,0.001257
4.6210903E-07,0.001989
4.6215903E-07,0.002575
4.6220903E-07,0.003014
4.6225903E-07,0.003453
4.6230903E-07,0.003746
4.6235903E-07,0.003892
4.6240903E-07,0.003892
4.6245903E-07,0.003746
4.6250903E-07,0.003599
4.6255903E-07,0.003160
4.6260903E-07,0.002575
4.6265903E-07,0.001843
4.6270903E-07,0.001111
4.6275903E-07,0.000233
4.6280903E-07,-0.000792
4.6285903E-07,-0.001817
4.6290903E-07,-0.002841
4.6295903E-07,-0.004012
4.6300903E-07,-0.005037
4.6305903E-07,-0.005915
4.6310903E-07,-0.006793
4.6315903E-07,-0.007525
4.6320903E-07,-0.008111
4.6325903E-07,-0.008696
4.6330903E-07,-0.008989
4.6335903E-07,-0.009136
4.6340903E-07,-0.009136
4.6345903E-07,-0.008989
4.6350903E-07,-0.008696
4.6355903E-07,-0.008257
4.6360903E-07,-0.007672
4.6365903E-07,-0.007086
4.6370903E-07,-0.006354
4.6375903E-07,-0.005622
4.6380903E-07,-0.004744
4.6385903E-07,-0.003866
4.6390903E-07,-0.002988
