LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:17,0                 
Time,Ampl
4.5690765E-07,0.014947
4.5695765E-07,0.013624
4.5700765E-07,0.012190
4.5705765E-07,0.010866
4.5710765E-07,0.009432
4.5715765E-07,0.008108
4.5720765E-07,0.006895
4.5725765E-07,0.005681
4.5730765E-07,0.004689
4.5735765E-07,0.003806
4.5740765E-07,0.003034
4.5745765E-07,0.002372
4.5750765E-07,0.001931
4.5755765E-07,0.001600
4.5760765E-07,0.001379
4.5765765E-07,0.001159
4.5770765E-07,0.001048
4.5775765E-07,0.001048
4.5780765E-07,0.000938
4.5785765E-07,0.000938
4.5790765E-07,0.000828
4.5795765E-07,0.000607
4.5800765E-07,0.000387
4.5805765E-07,0.000166
4.5810765E-07,-0.000165
4.5815765E-07,-0.000606
4.5820765E-07,-0.000937
4.5825765E-07,-0.001378
4.5830765E-07,-0.001820
4.5835765E-07,-0.002261
4.5840765E-07,-0.002592
4.5845765E-07,-0.002812
4.5850765E-07,-0.003033
4.5855765E-07,-0.003033
4.5860765E-07,-0.002923
4.5865765E-07,-0.002702
4.5870765E-07,-0.002371
4.5875765E-07,-0.001820
4.5880765E-07,-0.001158
4.5885765E-07,-0.000496
4.5890765E-07,0.000387
4.5895765E-07,0.001159
4.5900765E-07,0.002041
4.5905765E-07,0.002924
4.5910765E-07,0.003806
4.5915765E-07,0.004578
4.5920765E-07,0.005351
4.5925765E-07,0.005902
4.5930765E-07,0.006454
4.5935765E-07,0.006785
4.5940765E-07,0.007005
4.5945765E-07,0.007115
4.5950765E-07,0.007115
4.5955765E-07,0.007005
4.5960765E-07,0.006674
4.5965765E-07,0.006343
4.5970765E-07,0.006012
4.5975765E-07,0.005461
4.5980765E-07,0.005020
4.5985765E-07,0.004468
4.5990765E-07,0.003916
4.5995765E-07,0.003365
4.6000765E-07,0.002703
4.6005765E-07,0.002152
4.6010765E-07,0.001600
4.6015765E-07,0.001048
4.6020765E-07,0.000497
4.6025765E-07,-0.000055
4.6030765E-07,-0.000606
4.6035765E-07,-0.001158
4.6040765E-07,-0.001709
4.6045765E-07,-0.002261
4.6050765E-07,-0.002812
4.6055765E-07,-0.003364
4.6060765E-07,-0.003915
4.6065765E-07,-0.004467
4.6070765E-07,-0.005018
4.6075765E-07,-0.005680
4.6080765E-07,-0.006232
4.6085765E-07,-0.006783
4.6090765E-07,-0.007445
4.6095765E-07,-0.007997
4.6100765E-07,-0.008548
4.6105765E-07,-0.009100
4.6110765E-07,-0.009651
4.6115765E-07,-0.010203
4.6120765E-07,-0.010644
4.6125765E-07,-0.011196
4.6130765E-07,-0.011637
4.6135765E-07,-0.012189
4.6140765E-07,-0.012519
4.6145765E-07,-0.012961
4.6150765E-07,-0.013292
4.6155765E-07,-0.013623
4.6160765E-07,-0.013843
4.6165765E-07,-0.014064
4.6170765E-07,-0.014174
4.6175765E-07,-0.014174
4.6180765E-07,-0.014174
4.6185765E-07,-0.014064
4.6190765E-07,-0.013843
4.6195765E-07,-0.013512
4.6200765E-07,-0.013181
4.6205765E-07,-0.012740
4.6210765E-07,-0.012299
4.6215765E-07,-0.011747
4.6220765E-07,-0.011196
4.6225765E-07,-0.010644
