LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:43,0                 
Time,Ampl
4.5693349E-07,0.018614
4.5698349E-07,0.019176
4.5703349E-07,0.019738
4.5708349E-07,0.020019
4.5713349E-07,0.020160
4.5718349E-07,0.020160
4.5723349E-07,0.019738
4.5728349E-07,0.019035
4.5733349E-07,0.018052
4.5738349E-07,0.016787
4.5743349E-07,0.014960
4.5748349E-07,0.012852
4.5753349E-07,0.010462
4.5758349E-07,0.007792
4.5763349E-07,0.004700
4.5768349E-07,0.001468
4.5773349E-07,-0.001905
4.5778349E-07,-0.005418
4.5783349E-07,-0.008791
4.5788349E-07,-0.012305
4.5793349E-07,-0.015537
4.5798349E-07,-0.018770
4.5803349E-07,-0.021581
4.5808349E-07,-0.024251
4.5813349E-07,-0.026640
4.5818349E-07,-0.028607
4.5823349E-07,-0.030434
4.5828349E-07,-0.031840
4.5833349E-07,-0.032964
4.5838349E-07,-0.033807
4.5843349E-07,-0.034510
4.5848349E-07,-0.035072
4.5853349E-07,-0.035353
4.5858349E-07,-0.035634
4.5863349E-07,-0.035634
4.5868349E-07,-0.035634
4.5873349E-07,-0.035634
4.5878349E-07,-0.035494
4.5883349E-07,-0.035213
4.5888349E-07,-0.034791
4.5893349E-07,-0.034229
4.5898349E-07,-0.033386
4.5903349E-07,-0.032543
4.5908349E-07,-0.031278
4.5913349E-07,-0.029872
4.5918349E-07,-0.028186
4.5923349E-07,-0.026078
4.5928349E-07,-0.023829
4.5933349E-07,-0.021299
4.5938349E-07,-0.018489
4.5943349E-07,-0.015537
4.5948349E-07,-0.012305
4.5953349E-07,-0.009073
4.5958349E-07,-0.005700
4.5963349E-07,-0.002467
4.5968349E-07,0.000765
4.5973349E-07,0.003717
4.5978349E-07,0.006527
4.5983349E-07,0.009057
4.5988349E-07,0.011306
4.5993349E-07,0.013133
4.5998349E-07,0.014679
4.6003349E-07,0.015943
4.6008349E-07,0.016646
4.6013349E-07,0.017208
4.6018349E-07,0.017349
4.6023349E-07,0.017208
4.6028349E-07,0.016787
