LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:32,0                 
Time,Ampl
4.5691869E-07,0.031222
4.5696869E-07,0.032187
4.5701869E-07,0.032959
4.5706869E-07,0.033732
4.5711869E-07,0.034504
4.5716869E-07,0.034890
4.5721869E-07,0.035083
4.5726869E-07,0.035083
4.5731869E-07,0.034697
4.5736869E-07,0.033925
4.5741869E-07,0.032959
4.5746869E-07,0.031608
4.5751869E-07,0.029870
4.5756869E-07,0.028133
4.5761869E-07,0.026202
4.5766869E-07,0.024079
4.5771869E-07,0.021955
4.5776869E-07,0.020024
4.5781869E-07,0.018094
4.5786869E-07,0.016356
4.5791869E-07,0.015005
4.5796869E-07,0.014039
4.5801869E-07,0.013267
4.5806869E-07,0.012881
4.5811869E-07,0.012881
4.5816869E-07,0.013267
4.5821869E-07,0.014039
4.5826869E-07,0.015005
4.5831869E-07,0.016163
4.5836869E-07,0.017514
4.5841869E-07,0.018866
4.5846869E-07,0.020217
4.5851869E-07,0.021569
4.5856869E-07,0.022727
4.5861869E-07,0.023692
4.5866869E-07,0.024465
4.5871869E-07,0.024851
4.5876869E-07,0.025044
4.5881869E-07,0.024851
4.5886869E-07,0.024465
4.5891869E-07,0.023885
4.5896869E-07,0.022920
4.5901869E-07,0.021955
4.5906869E-07,0.020796
4.5911869E-07,0.019831
4.5916869E-07,0.018673
4.5921869E-07,0.017708
4.5926869E-07,0.016742
4.5931869E-07,0.016163
4.5936869E-07,0.015584
4.5941869E-07,0.015391
4.5946869E-07,0.015584
4.5951869E-07,0.015970
4.5956869E-07,0.016549
4.5961869E-07,0.017321
4.5966869E-07,0.018287
4.5971869E-07,0.019638
4.5976869E-07,0.020796
4.5981869E-07,0.022148
4.5986869E-07,0.023499
4.5991869E-07,0.024658
4.5996869E-07,0.025816
4.6001869E-07,0.026781
4.6006869E-07,0.027554
4.6011869E-07,0.028133
4.6016869E-07,0.028326
4.6021869E-07,0.028326
4.6026869E-07,0.028133
4.6031869E-07,0.027554
4.6036869E-07,0.026781
4.6041869E-07,0.025816
4.6046869E-07,0.024658
4.6051869E-07,0.023113
4.6056869E-07,0.021569
4.6061869E-07,0.020024
4.6066869E-07,0.018094
4.6071869E-07,0.016356
4.6076869E-07,0.014425
4.6081869E-07,0.012688
4.6086869E-07,0.010757
4.6091869E-07,0.008827
4.6096869E-07,0.006896
4.6101869E-07,0.004966
4.6106869E-07,0.003035
4.6111869E-07,0.001104
4.6116869E-07,-0.000826
4.6121869E-07,-0.002950
4.6126869E-07,-0.005267
4.6131869E-07,-0.007390
4.6136869E-07,-0.009900
4.6141869E-07,-0.012410
4.6146869E-07,-0.014920
4.6151869E-07,-0.017623
4.6156869E-07,-0.020518
4.6161869E-07,-0.023221
4.6166869E-07,-0.026117
4.6171869E-07,-0.028820
4.6176869E-07,-0.031523
4.6181869E-07,-0.034226
4.6186869E-07,-0.036543
4.6191869E-07,-0.038666
4.6196869E-07,-0.040597
4.6201869E-07,-0.042141
4.6206869E-07,-0.043493
4.6211869E-07,-0.044265
4.6216869E-07,-0.044844
4.6221869E-07,-0.044844
4.6226869E-07,-0.044651
4.6231869E-07,-0.044072
4.6236869E-07,-0.043107
4.6241869E-07,-0.041948
4.6246869E-07,-0.040597
4.6251869E-07,-0.039052
4.6256869E-07,-0.037315
4.6261869E-07,-0.035577
4.6266869E-07,-0.033840
4.6271869E-07,-0.032102
4.6276869E-07,-0.030558
4.6281869E-07,-0.029013
4.6286869E-07,-0.027469
4.6291869E-07,-0.026310
4.6296869E-07,-0.024959
4.6301869E-07,-0.023801
4.6306869E-07,-0.022835
4.6311869E-07,-0.021677
4.6316869E-07,-0.020518
4.6321869E-07,-0.019360
4.6326869E-07,-0.018009
4.6331869E-07,-0.016657
4.6336869E-07,-0.015113
4.6341869E-07,-0.013182
4.6346869E-07,-0.011252
4.6351869E-07,-0.008935
4.6356869E-07,-0.006425
4.6361869E-07,-0.003915
4.6366869E-07,-0.001019
4.6371869E-07,0.001877
4.6376869E-07,0.004772
4.6381869E-07,0.007668
4.6386869E-07,0.010371
4.6391869E-07,0.013074
4.6396869E-07,0.015584
4.6401869E-07,0.017708
4.6406869E-07,0.019445
4.6411869E-07,0.020990
4.6416869E-07,0.022148
4.6421869E-07,0.022727
4.6426869E-07,0.023113
4.6431869E-07,0.022920
4.6436869E-07,0.022534
4.6441869E-07,0.021762
4.6446869E-07,0.020796
4.6451869E-07,0.019445
