LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:20,0                 
Time,Ampl
4.5692493E-07,0.042880
4.5697493E-07,0.040759
4.5702493E-07,0.038425
4.5707493E-07,0.036091
4.5712493E-07,0.033969
4.5717493E-07,0.031847
4.5722493E-07,0.029726
4.5727493E-07,0.028028
4.5732493E-07,0.026119
4.5737493E-07,0.024633
4.5742493E-07,0.023148
4.5747493E-07,0.021663
4.5752493E-07,0.020178
4.5757493E-07,0.018905
4.5762493E-07,0.017632
4.5767493E-07,0.016359
4.5772493E-07,0.014873
4.5777493E-07,0.013176
4.5782493E-07,0.011479
4.5787493E-07,0.009569
4.5792493E-07,0.007447
4.5797493E-07,0.005113
4.5802493E-07,0.002567
4.5807493E-07,-0.000191
4.5812493E-07,-0.003161
4.5817493E-07,-0.006344
4.5822493E-07,-0.009739
4.5827493E-07,-0.013134
4.5832493E-07,-0.016528
4.5837493E-07,-0.020135
4.5842493E-07,-0.023530
4.5847493E-07,-0.026925
4.5852493E-07,-0.029895
4.5857493E-07,-0.032866
4.5862493E-07,-0.035624
4.5867493E-07,-0.037958
4.5872493E-07,-0.040080
4.5877493E-07,-0.041777
4.5882493E-07,-0.043262
4.5887493E-07,-0.044323
4.5892493E-07,-0.045172
4.5897493E-07,-0.045596
4.5902493E-07,-0.045808
4.5907493E-07,-0.045808
4.5912493E-07,-0.045808
4.5917493E-07,-0.045384
4.5922493E-07,-0.045172
4.5927493E-07,-0.044748
4.5932493E-07,-0.044111
4.5937493E-07,-0.043687
4.5942493E-07,-0.043262
4.5947493E-07,-0.043050
4.5952493E-07,-0.042626
4.5957493E-07,-0.042202
4.5962493E-07,-0.041989
4.5967493E-07,-0.041565
4.5972493E-07,-0.041353
4.5977493E-07,-0.040928
4.5982493E-07,-0.040292
4.5987493E-07,-0.039655
4.5992493E-07,-0.038807
4.5997493E-07,-0.037746
4.6002493E-07,-0.036473
4.6007493E-07,-0.034988
4.6012493E-07,-0.033078
4.6017493E-07,-0.030956
4.6022493E-07,-0.028622
4.6027493E-07,-0.026076
4.6032493E-07,-0.023106
4.6037493E-07,-0.020135
4.6042493E-07,-0.016953
4.6047493E-07,-0.013558
4.6052493E-07,-0.010163
4.6057493E-07,-0.006768
4.6062493E-07,-0.003374
4.6067493E-07,0.000021
4.6072493E-07,0.003204
4.6077493E-07,0.006174
4.6082493E-07,0.009145
4.6087493E-07,0.011903
4.6092493E-07,0.014237
4.6097493E-07,0.016571
4.6102493E-07,0.018693
4.6107493E-07,0.020390
4.6112493E-07,0.022087
4.6117493E-07,0.023573
4.6122493E-07,0.024846
4.6127493E-07,0.026119
4.6132493E-07,0.027180
4.6137493E-07,0.028028
4.6142493E-07,0.029089
4.6147493E-07,0.029938
4.6152493E-07,0.030787
4.6157493E-07,0.031423
4.6162493E-07,0.032060
4.6167493E-07,0.032696
4.6172493E-07,0.033333
4.6177493E-07,0.033757
4.6182493E-07,0.033969
4.6187493E-07,0.033969
4.6192493E-07,0.033757
4.6197493E-07,0.033120
4.6202493E-07,0.032272
4.6207493E-07,0.031211
4.6212493E-07,0.029726
4.6217493E-07,0.028028
4.6222493E-07,0.025694
4.6227493E-07,0.023360
4.6232493E-07,0.020390
4.6237493E-07,0.017207
4.6242493E-07,0.014025
4.6247493E-07,0.010418
4.6252493E-07,0.006599
4.6257493E-07,0.002779
4.6262493E-07,-0.000827
4.6267493E-07,-0.004647
4.6272493E-07,-0.008254
4.6277493E-07,-0.011648
4.6282493E-07,-0.015043
4.6287493E-07,-0.017801
4.6292493E-07,-0.020560
4.6297493E-07,-0.022894
4.6302493E-07,-0.024803
4.6307493E-07,-0.026501
4.6312493E-07,-0.027774
4.6317493E-07,-0.028622
4.6322493E-07,-0.029259
4.6327493E-07,-0.029683
4.6332493E-07,-0.029683
4.6337493E-07,-0.029683
4.6342493E-07,-0.029259
4.6347493E-07,-0.028622
4.6352493E-07,-0.027986
4.6357493E-07,-0.027137
4.6362493E-07,-0.026288
4.6367493E-07,-0.025228
4.6372493E-07,-0.024167
4.6377493E-07,-0.022894
4.6382493E-07,-0.021621
4.6387493E-07,-0.020348
4.6392493E-07,-0.018862
4.6397493E-07,-0.017377
4.6402493E-07,-0.015680
4.6407493E-07,-0.013982
4.6412493E-07,-0.012285
4.6417493E-07,-0.010588
4.6422493E-07,-0.008890
4.6427493E-07,-0.007193
4.6432493E-07,-0.005495
4.6437493E-07,-0.004010
4.6442493E-07,-0.002525
4.6447493E-07,-0.001252
4.6452493E-07,-0.000191
4.6457493E-07,0.000870
4.6462493E-07,0.001506
4.6467493E-07,0.001931
4.6472493E-07,0.002143
4.6477493E-07,0.002355
4.6482493E-07,0.002143
4.6487493E-07,0.001931
4.6492493E-07,0.001506
4.6497493E-07,0.001082
4.6502493E-07,0.000658
4.6507493E-07,0.000233
4.6512493E-07,-0.000191
4.6517493E-07,-0.000191
4.6522493E-07,-0.000191
4.6527493E-07,0.000021
4.6532493E-07,0.000658
4.6537493E-07,0.001506
4.6542493E-07,0.002779
4.6547493E-07,0.004265
4.6552493E-07,0.005962
4.6557493E-07,0.008084
4.6562493E-07,0.010418
4.6567493E-07,0.012964
4.6572493E-07,0.015722
4.6577493E-07,0.018480
4.6582493E-07,0.021451
4.6587493E-07,0.024209
4.6592493E-07,0.027180
4.6597493E-07,0.029726
4.6602493E-07,0.032484
4.6607493E-07,0.034818
4.6612493E-07,0.036940
4.6617493E-07,0.038849
4.6622493E-07,0.040547
4.6627493E-07,0.042032
4.6632493E-07,0.043093
4.6637493E-07,0.043941
4.6642493E-07,0.044578
4.6647493E-07,0.045002
4.6652493E-07,0.045214
4.6657493E-07,0.045214
4.6662493E-07,0.045214
4.6667493E-07,0.045002
4.6672493E-07,0.044578
4.6677493E-07,0.044154
4.6682493E-07,0.043729
4.6687493E-07,0.043093
4.6692493E-07,0.042456
4.6697493E-07,0.041607
4.6702493E-07,0.040971
4.6707493E-07,0.040122
4.6712493E-07,0.039061
4.6717493E-07,0.038213
4.6722493E-07,0.037152
4.6727493E-07,0.035879
4.6732493E-07,0.034818
4.6737493E-07,0.033333
4.6742493E-07,0.031847
4.6747493E-07,0.030362
4.6752493E-07,0.028665
4.6757493E-07,0.026755
4.6762493E-07,0.024846
4.6767493E-07,0.022936
4.6772493E-07,0.020814
4.6777493E-07,0.018693
4.6782493E-07,0.016571
4.6787493E-07,0.014237
4.6792493E-07,0.012115
4.6797493E-07,0.009781
4.6802493E-07,0.007660
4.6807493E-07,0.005538
4.6812493E-07,0.003416
4.6817493E-07,0.001294
4.6822493E-07,-0.000827
4.6827493E-07,-0.002737
4.6832493E-07,-0.004859
4.6837493E-07,-0.006556
4.6842493E-07,-0.008466
4.6847493E-07,-0.010375
4.6852493E-07,-0.012073
4.6857493E-07,-0.013982
4.6862493E-07,-0.015680
4.6867493E-07,-0.017377
4.6872493E-07,-0.019287
4.6877493E-07,-0.020984
4.6882493E-07,-0.022681
4.6887493E-07,-0.024591
4.6892493E-07,-0.026288
4.6897493E-07,-0.027774
4.6902493E-07,-0.029471
4.6907493E-07,-0.030956
4.6912493E-07,-0.032229
4.6917493E-07,-0.033502
4.6922493E-07,-0.034563
4.6927493E-07,-0.035412
4.6932493E-07,-0.036048
4.6937493E-07,-0.036261
4.6942493E-07,-0.036473
4.6947493E-07,-0.036261
