LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:35,0                 
Time,Ampl
4.5693661E-07,0.012159
4.5698661E-07,0.011855
4.5703661E-07,0.011551
4.5708661E-07,0.011348
4.5713661E-07,0.011146
4.5718661E-07,0.011146
4.5723661E-07,0.011146
4.5728661E-07,0.011348
4.5733661E-07,0.011652
4.5738661E-07,0.012057
4.5743661E-07,0.012564
4.5748661E-07,0.013071
4.5753661E-07,0.013679
4.5758661E-07,0.014388
4.5763661E-07,0.014996
4.5768661E-07,0.015503
4.5773661E-07,0.016009
4.5778661E-07,0.016313
4.5783661E-07,0.016617
4.5788661E-07,0.016719
4.5793661E-07,0.016617
4.5798661E-07,0.016415
4.5803661E-07,0.016009
4.5808661E-07,0.015503
4.5813661E-07,0.014793
4.5818661E-07,0.013983
4.5823661E-07,0.013071
4.5828661E-07,0.012057
4.5833661E-07,0.011044
4.5838661E-07,0.010031
4.5843661E-07,0.009018
4.5848661E-07,0.008004
4.5853661E-07,0.007092
4.5858661E-07,0.006282
4.5863661E-07,0.005573
4.5868661E-07,0.004863
4.5873661E-07,0.004357
4.5878661E-07,0.003850
4.5883661E-07,0.003546
4.5888661E-07,0.003242
4.5893661E-07,0.003039
4.5898661E-07,0.002837
4.5903661E-07,0.002634
4.5908661E-07,0.002431
4.5913661E-07,0.002330
4.5918661E-07,0.002127
4.5923661E-07,0.001925
4.5928661E-07,0.001621
4.5933661E-07,0.001418
4.5938661E-07,0.001013
4.5943661E-07,0.000709
4.5948661E-07,0.000303
4.5953661E-07,-0.000102
4.5958661E-07,-0.000507
4.5963661E-07,-0.001014
4.5968661E-07,-0.001419
4.5973661E-07,-0.001723
4.5978661E-07,-0.002128
4.5983661E-07,-0.002432
4.5988661E-07,-0.002736
4.5993661E-07,-0.002939
4.5998661E-07,-0.003142
4.6003661E-07,-0.003344
4.6008661E-07,-0.003446
4.6013661E-07,-0.003648
4.6018661E-07,-0.003750
4.6023661E-07,-0.003952
4.6028661E-07,-0.004155
4.6033661E-07,-0.004459
4.6038661E-07,-0.004763
4.6043661E-07,-0.005067
4.6048661E-07,-0.005574
4.6053661E-07,-0.006080
4.6058661E-07,-0.006587
4.6063661E-07,-0.007195
4.6068661E-07,-0.007803
4.6073661E-07,-0.008411
4.6078661E-07,-0.009120
4.6083661E-07,-0.009728
4.6088661E-07,-0.010336
4.6093661E-07,-0.010843
4.6098661E-07,-0.011248
4.6103661E-07,-0.011653
4.6108661E-07,-0.011856
4.6113661E-07,-0.011957
4.6118661E-07,-0.011856
4.6123661E-07,-0.011754
4.6128661E-07,-0.011451
4.6133661E-07,-0.011045
4.6138661E-07,-0.010640
4.6143661E-07,-0.010032
4.6148661E-07,-0.009424
4.6153661E-07,-0.008816
4.6158661E-07,-0.008107
4.6163661E-07,-0.007499
4.6168661E-07,-0.006992
4.6173661E-07,-0.006485
4.6178661E-07,-0.005979
4.6183661E-07,-0.005675
4.6188661E-07,-0.005472
4.6193661E-07,-0.005472
4.6198661E-07,-0.005472
4.6203661E-07,-0.005675
4.6208661E-07,-0.005979
4.6213661E-07,-0.006384
4.6218661E-07,-0.006891
4.6223661E-07,-0.007397
4.6228661E-07,-0.008005
4.6233661E-07,-0.008613
4.6238661E-07,-0.009221
4.6243661E-07,-0.009829
4.6248661E-07,-0.010336
4.6253661E-07,-0.010843
4.6258661E-07,-0.011147
4.6263661E-07,-0.011451
4.6268661E-07,-0.011653
4.6273661E-07,-0.011653
4.6278661E-07,-0.011552
4.6283661E-07,-0.011349
4.6288661E-07,-0.011045
4.6293661E-07,-0.010741
4.6298661E-07,-0.010235
4.6303661E-07,-0.009728
4.6308661E-07,-0.009120
4.6313661E-07,-0.008512
4.6318661E-07,-0.007803
4.6323661E-07,-0.007093
4.6328661E-07,-0.006485
4.6333661E-07,-0.005776
4.6338661E-07,-0.005168
4.6343661E-07,-0.004459
4.6348661E-07,-0.003851
4.6353661E-07,-0.003243
4.6358661E-07,-0.002736
4.6363661E-07,-0.002128
4.6368661E-07,-0.001520
4.6373661E-07,-0.001014
4.6378661E-07,-0.000507
4.6383661E-07,0.000101
4.6388661E-07,0.000607
4.6393661E-07,0.001215
4.6398661E-07,0.001722
4.6403661E-07,0.002229
4.6408661E-07,0.002735
4.6413661E-07,0.003242
4.6418661E-07,0.003647
4.6423661E-07,0.004053
4.6428661E-07,0.004357
4.6433661E-07,0.004559
4.6438661E-07,0.004661
4.6443661E-07,0.004762
4.6448661E-07,0.004661
4.6453661E-07,0.004458
4.6458661E-07,0.004154
4.6463661E-07,0.003749
4.6468661E-07,0.003343
4.6473661E-07,0.002735
4.6478661E-07,0.002229
4.6483661E-07,0.001621
4.6488661E-07,0.001013
4.6493661E-07,0.000405
4.6498661E-07,-0.000203
4.6503661E-07,-0.000608
4.6508661E-07,-0.001014
4.6513661E-07,-0.001216
4.6518661E-07,-0.001318
4.6523661E-07,-0.001318
4.6528661E-07,-0.001115
4.6533661E-07,-0.000811
4.6538661E-07,-0.000406
4.6543661E-07,0.000101
4.6548661E-07,0.000810
4.6553661E-07,0.001418
4.6558661E-07,0.002127
4.6563661E-07,0.002938
4.6568661E-07,0.003546
4.6573661E-07,0.004255
4.6578661E-07,0.004762
4.6583661E-07,0.005167
4.6588661E-07,0.005471
4.6593661E-07,0.005674
4.6598661E-07,0.005674
4.6603661E-07,0.005573
4.6608661E-07,0.005269
4.6613661E-07,0.004863
4.6618661E-07,0.004357
4.6623661E-07,0.003749
4.6628661E-07,0.003039
4.6633661E-07,0.002330
4.6638661E-07,0.001519
4.6643661E-07,0.000810
4.6648661E-07,-0.000001
4.6653661E-07,-0.000710
4.6658661E-07,-0.001318
4.6663661E-07,-0.001926
4.6668661E-07,-0.002432
4.6673661E-07,-0.002939
4.6678661E-07,-0.003344
4.6683661E-07,-0.003648
4.6688661E-07,-0.003952
4.6693661E-07,-0.004256
4.6698661E-07,-0.004459
4.6703661E-07,-0.004763
4.6708661E-07,-0.005067
4.6713661E-07,-0.005371
4.6718661E-07,-0.005776
4.6723661E-07,-0.006181
4.6728661E-07,-0.006688
4.6733661E-07,-0.007296
4.6738661E-07,-0.007904
4.6743661E-07,-0.008613
4.6748661E-07,-0.009424
4.6753661E-07,-0.010235
4.6758661E-07,-0.011045
4.6763661E-07,-0.011856
4.6768661E-07,-0.012565
4.6773661E-07,-0.013274
4.6778661E-07,-0.013984
4.6783661E-07,-0.014592
4.6788661E-07,-0.014997
4.6793661E-07,-0.015402
4.6798661E-07,-0.015605
4.6803661E-07,-0.015706
4.6808661E-07,-0.015605
4.6813661E-07,-0.015402
4.6818661E-07,-0.015098
4.6823661E-07,-0.014592
4.6828661E-07,-0.013882
4.6833661E-07,-0.013173
4.6838661E-07,-0.012261
4.6843661E-07,-0.011349
4.6848661E-07,-0.010336
4.6853661E-07,-0.009221
4.6858661E-07,-0.008005
4.6863661E-07,-0.006891
4.6868661E-07,-0.005574
4.6873661E-07,-0.004358
4.6878661E-07,-0.003142
4.6883661E-07,-0.001926
4.6888661E-07,-0.000710
4.6893661E-07,0.000506
4.6898661E-07,0.001722
4.6903661E-07,0.002837
4.6908661E-07,0.004053
4.6913661E-07,0.005066
4.6918661E-07,0.006180
4.6923661E-07,0.007194
4.6928661E-07,0.008106
4.6933661E-07,0.009018
4.6938661E-07,0.009930
4.6943661E-07,0.010740
4.6948661E-07,0.011449
4.6953661E-07,0.012057
4.6958661E-07,0.012564
4.6963661E-07,0.013071
4.6968661E-07,0.013476
4.6973661E-07,0.013780
4.6978661E-07,0.013983
4.6983661E-07,0.014084
4.6988661E-07,0.014084
4.6993661E-07,0.014084
4.6998661E-07,0.013983
4.7003661E-07,0.013881
4.7008661E-07,0.013780
4.7013661E-07,0.013577
4.7018661E-07,0.013476
4.7023661E-07,0.013375
4.7028661E-07,0.013375
4.7033661E-07,0.013375
4.7038661E-07,0.013375
4.7043661E-07,0.013577
4.7048661E-07,0.013780
4.7053661E-07,0.014084
4.7058661E-07,0.014388
4.7063661E-07,0.014793
4.7068661E-07,0.015199
4.7073661E-07,0.015705
4.7078661E-07,0.016111
4.7083661E-07,0.016516
4.7088661E-07,0.016921
4.7093661E-07,0.017225
4.7098661E-07,0.017326
4.7103661E-07,0.017428
4.7108661E-07,0.017326
4.7113661E-07,0.017023
4.7118661E-07,0.016617
4.7123661E-07,0.016009
4.7128661E-07,0.015300
4.7133661E-07,0.014287
4.7138661E-07,0.013273
4.7143661E-07,0.012057
4.7148661E-07,0.010740
4.7153661E-07,0.009322
4.7158661E-07,0.007802
4.7163661E-07,0.006383
4.7168661E-07,0.004863
4.7173661E-07,0.003343
4.7178661E-07,0.001925
4.7183661E-07,0.000607
4.7188661E-07,-0.000608
4.7193661E-07,-0.001723
4.7198661E-07,-0.002736
4.7203661E-07,-0.003547
4.7208661E-07,-0.004358
4.7213661E-07,-0.004864
4.7218661E-07,-0.005371
4.7223661E-07,-0.005776
4.7228661E-07,-0.005979
4.7233661E-07,-0.006181
4.7238661E-07,-0.006283
4.7243661E-07,-0.006384
