LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:45,0                 
Time,Ampl
4.5693959E-07,-0.022271
4.5698959E-07,-0.022271
4.5703959E-07,-0.022271
4.5708959E-07,-0.022271
4.5713959E-07,-0.022439
4.5718959E-07,-0.022606
4.5723959E-07,-0.022941
4.5728959E-07,-0.023276
4.5733959E-07,-0.023779
4.5738959E-07,-0.024282
4.5743959E-07,-0.024784
4.5748959E-07,-0.025287
4.5753959E-07,-0.025622
4.5758959E-07,-0.025957
4.5763959E-07,-0.025957
4.5768959E-07,-0.025790
4.5773959E-07,-0.025455
4.5778959E-07,-0.024617
4.5783959E-07,-0.023611
4.5788959E-07,-0.022271
4.5793959E-07,-0.020595
4.5798959E-07,-0.018585
4.5803959E-07,-0.016406
4.5808959E-07,-0.014061
4.5813959E-07,-0.011547
4.5818959E-07,-0.009034
4.5823959E-07,-0.006521
4.5828959E-07,-0.004175
4.5833959E-07,-0.001996
4.5838959E-07,-0.000153
4.5843959E-07,0.001355
4.5848959E-07,0.002528
4.5853959E-07,0.003198
4.5858959E-07,0.003365
4.5863959E-07,0.003198
4.5868959E-07,0.002528
4.5873959E-07,0.001355
4.5878959E-07,-0.000153
4.5883959E-07,-0.001829
4.5888959E-07,-0.003672
4.5893959E-07,-0.005683
4.5898959E-07,-0.007693
4.5903959E-07,-0.009704
4.5908959E-07,-0.011547
4.5913959E-07,-0.013223
4.5918959E-07,-0.014563
4.5923959E-07,-0.015569
4.5928959E-07,-0.016406
4.5933959E-07,-0.016909
4.5938959E-07,-0.017077
4.5943959E-07,-0.016909
4.5948959E-07,-0.016742
4.5953959E-07,-0.016406
4.5958959E-07,-0.016239
4.5963959E-07,-0.015904
4.5968959E-07,-0.015736
4.5973959E-07,-0.015904
4.5978959E-07,-0.016239
4.5983959E-07,-0.016909
4.5988959E-07,-0.017747
4.5993959E-07,-0.019087
4.5998959E-07,-0.020595
4.6003959E-07,-0.022439
4.6008959E-07,-0.024282
4.6013959E-07,-0.026460
4.6018959E-07,-0.028471
4.6023959E-07,-0.030481
4.6028959E-07,-0.032324
4.6033959E-07,-0.033832
4.6038959E-07,-0.035173
4.6043959E-07,-0.036011
4.6048959E-07,-0.036346
4.6053959E-07,-0.036346
4.6058959E-07,-0.036011
4.6063959E-07,-0.035173
4.6068959E-07,-0.033832
4.6073959E-07,-0.032492
4.6078959E-07,-0.030816
4.6083959E-07,-0.028973
4.6088959E-07,-0.027130
4.6093959E-07,-0.025622
4.6098959E-07,-0.024114
4.6103959E-07,-0.022941
4.6108959E-07,-0.022103
4.6113959E-07,-0.021601
4.6118959E-07,-0.021601
4.6123959E-07,-0.021936
4.6128959E-07,-0.022774
4.6133959E-07,-0.023947
4.6138959E-07,-0.025287
4.6143959E-07,-0.026963
4.6148959E-07,-0.028638
4.6153959E-07,-0.030481
4.6158959E-07,-0.031989
4.6163959E-07,-0.033497
4.6168959E-07,-0.034503
4.6173959E-07,-0.035173
4.6178959E-07,-0.035340
4.6183959E-07,-0.035173
4.6188959E-07,-0.034335
4.6193959E-07,-0.033162
4.6198959E-07,-0.031319
4.6203959E-07,-0.029141
4.6208959E-07,-0.026627
4.6213959E-07,-0.023947
4.6218959E-07,-0.020930
4.6223959E-07,-0.017747
4.6228959E-07,-0.014731
4.6233959E-07,-0.011715
4.6238959E-07,-0.008866
4.6243959E-07,-0.006353
4.6248959E-07,-0.004007
4.6253959E-07,-0.001996
4.6258959E-07,-0.000321
4.6263959E-07,0.001020
4.6268959E-07,0.002192
4.6273959E-07,0.003030
4.6278959E-07,0.003701
4.6283959E-07,0.004203
4.6288959E-07,0.004706
4.6293959E-07,0.005209
4.6298959E-07,0.005879
4.6303959E-07,0.006549
4.6308959E-07,0.007554
4.6313959E-07,0.008727
4.6318959E-07,0.010068
4.6323959E-07,0.011743
4.6328959E-07,0.013586
4.6333959E-07,0.015597
4.6338959E-07,0.017943
4.6343959E-07,0.020121
4.6348959E-07,0.022467
4.6353959E-07,0.024645
4.6358959E-07,0.026824
4.6363959E-07,0.028834
4.6368959E-07,0.030510
4.6373959E-07,0.031850
4.6378959E-07,0.032856
4.6383959E-07,0.033358
4.6388959E-07,0.033693
4.6393959E-07,0.033358
4.6398959E-07,0.032856
4.6403959E-07,0.032018
4.6408959E-07,0.030845
4.6413959E-07,0.029504
4.6418959E-07,0.027996
4.6423959E-07,0.026321
4.6428959E-07,0.024813
4.6433959E-07,0.023305
4.6438959E-07,0.021964
4.6443959E-07,0.020959
4.6448959E-07,0.020121
4.6453959E-07,0.019619
4.6458959E-07,0.019451
4.6463959E-07,0.019619
4.6468959E-07,0.020121
4.6473959E-07,0.020959
4.6478959E-07,0.021964
4.6483959E-07,0.023137
4.6488959E-07,0.024645
4.6493959E-07,0.025986
4.6498959E-07,0.027494
4.6503959E-07,0.028834
4.6508959E-07,0.030007
4.6513959E-07,0.031012
4.6518959E-07,0.031850
4.6523959E-07,0.032353
4.6528959E-07,0.032520
4.6533959E-07,0.032520
4.6538959E-07,0.032185
4.6543959E-07,0.031683
4.6548959E-07,0.030845
4.6553959E-07,0.030007
4.6558959E-07,0.029169
4.6563959E-07,0.028164
4.6568959E-07,0.027494
4.6573959E-07,0.026824
4.6578959E-07,0.026488
4.6583959E-07,0.026321
4.6588959E-07,0.026656
4.6593959E-07,0.027159
4.6598959E-07,0.028164
4.6603959E-07,0.029337
4.6608959E-07,0.030845
4.6613959E-07,0.032688
4.6618959E-07,0.034699
4.6623959E-07,0.036709
4.6628959E-07,0.038720
4.6633959E-07,0.040563
4.6638959E-07,0.042239
4.6643959E-07,0.043747
4.6648959E-07,0.044752
4.6653959E-07,0.045422
4.6658959E-07,0.045590
4.6663959E-07,0.045087
4.6668959E-07,0.044250
4.6673959E-07,0.042742
4.6678959E-07,0.040898
4.6683959E-07,0.038720
4.6688959E-07,0.036039
4.6693959E-07,0.033191
4.6698959E-07,0.030175
4.6703959E-07,0.027326
4.6708959E-07,0.024310
4.6713959E-07,0.021462
4.6718959E-07,0.018948
4.6723959E-07,0.016770
4.6728959E-07,0.014927
4.6733959E-07,0.013419
4.6738959E-07,0.012414
4.6743959E-07,0.011743
4.6748959E-07,0.011408
4.6753959E-07,0.011408
4.6758959E-07,0.011576
4.6763959E-07,0.012078
4.6768959E-07,0.012581
4.6773959E-07,0.013084
4.6778959E-07,0.013419
4.6783959E-07,0.013754
4.6788959E-07,0.013922
4.6793959E-07,0.013922
4.6798959E-07,0.013754
4.6803959E-07,0.013251
4.6808959E-07,0.012581
4.6813959E-07,0.011911
4.6818959E-07,0.011073
4.6823959E-07,0.010068
4.6828959E-07,0.009230
4.6833959E-07,0.008560
4.6838959E-07,0.007889
4.6843959E-07,0.007554
4.6848959E-07,0.007554
4.6853959E-07,0.007722
4.6858959E-07,0.008225
4.6863959E-07,0.009062
4.6868959E-07,0.010068
4.6873959E-07,0.011408
4.6878959E-07,0.012749
4.6883959E-07,0.014089
4.6888959E-07,0.015597
4.6893959E-07,0.016770
4.6898959E-07,0.017775
4.6903959E-07,0.018446
4.6908959E-07,0.018613
4.6913959E-07,0.018446
4.6918959E-07,0.017943
4.6923959E-07,0.016770
4.6928959E-07,0.015094
4.6933959E-07,0.013084
4.6938959E-07,0.010570
4.6943959E-07,0.007889
4.6948959E-07,0.005041
4.6953959E-07,0.002025
4.6958959E-07,-0.000991
4.6963959E-07,-0.003840
4.6968959E-07,-0.006353
4.6973959E-07,-0.008699
4.6978959E-07,-0.010374
4.6983959E-07,-0.011715
4.6988959E-07,-0.012553
4.6993959E-07,-0.012720
4.6998959E-07,-0.012553
4.7003959E-07,-0.011715
4.7008959E-07,-0.010542
4.7013959E-07,-0.009034
4.7018959E-07,-0.007358
4.7023959E-07,-0.005348
4.7028959E-07,-0.003504
4.7033959E-07,-0.001661
4.7038959E-07,0.000014
4.7043959E-07,0.001355
4.7048959E-07,0.002360
4.7053959E-07,0.002863
4.7058959E-07,0.003030
4.7063959E-07,0.002695
4.7068959E-07,0.001690
4.7073959E-07,0.000349
4.7078959E-07,-0.001494
4.7083959E-07,-0.003672
4.7088959E-07,-0.006018
4.7093959E-07,-0.008699
4.7098959E-07,-0.011380
4.7103959E-07,-0.014228
4.7108959E-07,-0.016909
4.7113959E-07,-0.019590
4.7118959E-07,-0.021936
4.7123959E-07,-0.024114
4.7128959E-07,-0.025790
4.7133959E-07,-0.027298
4.7138959E-07,-0.028471
4.7143959E-07,-0.029308
4.7148959E-07,-0.029644
4.7153959E-07,-0.029979
4.7158959E-07,-0.029811
4.7163959E-07,-0.029644
4.7168959E-07,-0.029141
4.7173959E-07,-0.028806
4.7178959E-07,-0.028303
4.7183959E-07,-0.027800
4.7188959E-07,-0.027298
4.7193959E-07,-0.026795
4.7198959E-07,-0.026627
4.7203959E-07,-0.026292
4.7208959E-07,-0.026292
4.7213959E-07,-0.026125
4.7218959E-07,-0.026125
4.7223959E-07,-0.026125
4.7228959E-07,-0.026125
4.7233959E-07,-0.025957
4.7238959E-07,-0.025622
4.7243959E-07,-0.025119
4.7248959E-07,-0.024449
4.7253959E-07,-0.023611
4.7258959E-07,-0.022439
4.7263959E-07,-0.020930
4.7268959E-07,-0.019255
4.7273959E-07,-0.017244
4.7278959E-07,-0.015066
4.7283959E-07,-0.012720
4.7288959E-07,-0.010207
4.7293959E-07,-0.007693
4.7298959E-07,-0.005180
4.7303959E-07,-0.002834
4.7308959E-07,-0.000488
4.7313959E-07,0.001690
4.7318959E-07,0.003533
4.7323959E-07,0.005041
4.7328959E-07,0.006214
4.7333959E-07,0.007052
4.7338959E-07,0.007554
4.7343959E-07,0.007889
4.7348959E-07,0.007722
4.7353959E-07,0.007387
4.7358959E-07,0.006884
4.7363959E-07,0.006381
4.7368959E-07,0.005711
4.7373959E-07,0.005209
4.7378959E-07,0.004706
4.7383959E-07,0.004371
4.7388959E-07,0.004371
4.7393959E-07,0.004706
4.7398959E-07,0.005209
4.7403959E-07,0.006046
4.7408959E-07,0.007387
4.7413959E-07,0.008895
4.7418959E-07,0.010570
4.7423959E-07,0.012414
4.7428959E-07,0.014424
4.7433959E-07,0.016435
4.7438959E-07,0.018278
4.7443959E-07,0.020121
4.7448959E-07,0.021462
4.7453959E-07,0.022635
4.7458959E-07,0.023472
4.7463959E-07,0.023807
4.7468959E-07,0.023640
4.7473959E-07,0.022970
4.7478959E-07,0.021964
4.7483959E-07,0.020624
4.7488959E-07,0.018948
4.7493959E-07,0.016938
4.7498959E-07,0.014927
4.7503959E-07,0.012749
4.7508959E-07,0.010570
4.7513959E-07,0.008560
4.7518959E-07,0.006717
4.7523959E-07,0.005209
4.7528959E-07,0.004036
4.7533959E-07,0.003198
4.7538959E-07,0.002695
4.7543959E-07,0.002695
4.7548959E-07,0.002863
4.7553959E-07,0.003365
4.7558959E-07,0.004036
4.7563959E-07,0.004873
4.7568959E-07,0.005711
4.7573959E-07,0.006549
4.7578959E-07,0.007387
4.7583959E-07,0.007889
4.7588959E-07,0.008225
4.7593959E-07,0.008057
4.7598959E-07,0.007722
4.7603959E-07,0.007052
4.7608959E-07,0.006214
4.7613959E-07,0.004873
4.7618959E-07,0.003365
4.7623959E-07,0.001857
4.7628959E-07,0.000182
4.7633959E-07,-0.001494
4.7638959E-07,-0.002834
4.7643959E-07,-0.004175
4.7648959E-07,-0.005180
4.7653959E-07,-0.005683
4.7658959E-07,-0.006018
4.7663959E-07,-0.005683
4.7668959E-07,-0.005180
4.7673959E-07,-0.004007
4.7678959E-07,-0.002667
4.7683959E-07,-0.000991
4.7688959E-07,0.001020
4.7693959E-07,0.003030
4.7698959E-07,0.005041
4.7703959E-07,0.007052
4.7708959E-07,0.008895
4.7713959E-07,0.010570
4.7718959E-07,0.011743
4.7723959E-07,0.012581
4.7728959E-07,0.012916
4.7733959E-07,0.012916
4.7738959E-07,0.012414
4.7743959E-07,0.011408
4.7748959E-07,0.010068
4.7753959E-07,0.008392
4.7758959E-07,0.006381
4.7763959E-07,0.004371
4.7768959E-07,0.002192
4.7773959E-07,0.000014
4.7778959E-07,-0.002164
4.7783959E-07,-0.004175
4.7788959E-07,-0.005850
4.7793959E-07,-0.007358
4.7798959E-07,-0.008531
4.7803959E-07,-0.009369
4.7808959E-07,-0.010039
4.7813959E-07,-0.010374
4.7818959E-07,-0.010542
4.7823959E-07,-0.010542
4.7828959E-07,-0.010374
4.7833959E-07,-0.010374
4.7838959E-07,-0.010207
4.7843959E-07,-0.010374
4.7848959E-07,-0.010542
4.7853959E-07,-0.011045
4.7858959E-07,-0.011715
4.7863959E-07,-0.012720
4.7868959E-07,-0.013893
4.7873959E-07,-0.015234
4.7878959E-07,-0.016909
4.7883959E-07,-0.018752
4.7888959E-07,-0.020595
4.7893959E-07,-0.022439
4.7898959E-07,-0.024282
4.7903959E-07,-0.025957
4.7908959E-07,-0.027298
4.7913959E-07,-0.028471
4.7918959E-07,-0.029476
4.7923959E-07,-0.029979
4.7928959E-07,-0.029979
4.7933959E-07,-0.029644
4.7938959E-07,-0.028973
4.7943959E-07,-0.027968
4.7948959E-07,-0.026627
4.7953959E-07,-0.024952
4.7958959E-07,-0.023109
4.7963959E-07,-0.021098
4.7968959E-07,-0.019087
4.7973959E-07,-0.017244
4.7978959E-07,-0.015401
4.7983959E-07,-0.013726
4.7988959E-07,-0.012217
4.7993959E-07,-0.011212
4.7998959E-07,-0.010374
4.8003959E-07,-0.009872
4.8008959E-07,-0.009872
4.8013959E-07,-0.010039
4.8018959E-07,-0.010374
4.8023959E-07,-0.011045
4.8028959E-07,-0.011882
4.8033959E-07,-0.012888
4.8038959E-07,-0.013893
4.8043959E-07,-0.014731
4.8048959E-07,-0.015401
4.8053959E-07,-0.015904
4.8058959E-07,-0.016239
4.8063959E-07,-0.016071
4.8068959E-07,-0.015736
4.8073959E-07,-0.014898
4.8078959E-07,-0.013893
4.8083959E-07,-0.012385
4.8088959E-07,-0.010709
4.8093959E-07,-0.008699
4.8098959E-07,-0.006521
4.8103959E-07,-0.004175
4.8108959E-07,-0.001996
4.8113959E-07,0.000182
4.8118959E-07,0.002360
4.8123959E-07,0.004203
4.8128959E-07,0.005711
4.8133959E-07,0.007052
4.8138959E-07,0.007889
4.8143959E-07,0.008560
4.8148959E-07,0.008727
4.8153959E-07,0.008727
4.8158959E-07,0.008225
4.8163959E-07,0.007722
4.8168959E-07,0.006884
4.8173959E-07,0.006214
4.8178959E-07,0.005376
4.8183959E-07,0.004706
4.8188959E-07,0.004036
4.8193959E-07,0.003701
4.8198959E-07,0.003701
4.8203959E-07,0.003868
4.8208959E-07,0.004371
4.8213959E-07,0.005209
4.8218959E-07,0.006214
4.8223959E-07,0.007554
4.8228959E-07,0.009062
4.8233959E-07,0.010570
4.8238959E-07,0.011911
4.8243959E-07,0.013251
4.8248959E-07,0.014424
4.8253959E-07,0.015262
4.8258959E-07,0.015765
4.8263959E-07,0.015765
4.8268959E-07,0.015262
4.8273959E-07,0.014257
4.8278959E-07,0.012749
4.8283959E-07,0.010738
4.8288959E-07,0.008225
4.8293959E-07,0.005376
4.8298959E-07,0.002360
4.8303959E-07,-0.000991
4.8308959E-07,-0.004342
4.8313959E-07,-0.007526
4.8318959E-07,-0.010709
4.8323959E-07,-0.013558
4.8328959E-07,-0.016071
4.8333959E-07,-0.018082
4.8338959E-07,-0.019590
4.8343959E-07,-0.020763
4.8348959E-07,-0.021266
4.8353959E-07,-0.021266
4.8358959E-07,-0.020763
4.8363959E-07,-0.019925
4.8368959E-07,-0.018752
4.8373959E-07,-0.017244
4.8378959E-07,-0.015736
4.8383959E-07,-0.014061
4.8388959E-07,-0.012553
4.8393959E-07,-0.011045
4.8398959E-07,-0.009704
4.8403959E-07,-0.008699
4.8408959E-07,-0.008029
4.8413959E-07,-0.007693
4.8418959E-07,-0.007526
4.8423959E-07,-0.007693
4.8428959E-07,-0.008029
4.8433959E-07,-0.008531
4.8438959E-07,-0.009201
4.8443959E-07,-0.010039
4.8448959E-07,-0.010709
4.8453959E-07,-0.011380
4.8458959E-07,-0.012050
4.8463959E-07,-0.012385
4.8468959E-07,-0.012720
4.8473959E-07,-0.012720
4.8478959E-07,-0.012553
4.8483959E-07,-0.012217
4.8488959E-07,-0.011882
4.8493959E-07,-0.011380
4.8498959E-07,-0.010877
4.8503959E-07,-0.010542
4.8508959E-07,-0.010207
4.8513959E-07,-0.010039
4.8518959E-07,-0.010039
4.8523959E-07,-0.010374
4.8528959E-07,-0.010877
4.8533959E-07,-0.011715
4.8538959E-07,-0.012888
4.8543959E-07,-0.014228
4.8548959E-07,-0.015904
4.8553959E-07,-0.017579
4.8558959E-07,-0.019422
4.8563959E-07,-0.021266
4.8568959E-07,-0.023109
4.8573959E-07,-0.024784
4.8578959E-07,-0.026125
4.8583959E-07,-0.027298
4.8588959E-07,-0.027968
4.8593959E-07,-0.028303
4.8598959E-07,-0.028303
4.8603959E-07,-0.027800
4.8608959E-07,-0.026963
4.8613959E-07,-0.025622
4.8618959E-07,-0.023947
4.8623959E-07,-0.022103
4.8628959E-07,-0.019925
4.8633959E-07,-0.017579
4.8638959E-07,-0.015234
4.8643959E-07,-0.013055
4.8648959E-07,-0.010709
4.8653959E-07,-0.008699
4.8658959E-07,-0.006856
4.8663959E-07,-0.005348
4.8668959E-07,-0.004007
4.8673959E-07,-0.003169
4.8678959E-07,-0.002499
4.8683959E-07,-0.002164
4.8688959E-07,-0.002164
4.8693959E-07,-0.002332
4.8698959E-07,-0.002667
4.8703959E-07,-0.003169
4.8708959E-07,-0.003840
4.8713959E-07,-0.004342
4.8718959E-07,-0.004845
4.8723959E-07,-0.005180
4.8728959E-07,-0.005348
4.8733959E-07,-0.005348
4.8738959E-07,-0.005012
4.8743959E-07,-0.004342
4.8748959E-07,-0.003504
4.8753959E-07,-0.002332
4.8758959E-07,-0.000824
4.8763959E-07,0.000852
4.8768959E-07,0.002695
4.8773959E-07,0.004706
4.8778959E-07,0.006717
4.8783959E-07,0.008727
4.8788959E-07,0.010738
4.8793959E-07,0.012749
4.8798959E-07,0.014424
4.8803959E-07,0.016100
4.8808959E-07,0.017440
4.8813959E-07,0.018613
4.8818959E-07,0.019451
4.8823959E-07,0.019954
4.8828959E-07,0.020456
4.8833959E-07,0.020624
4.8838959E-07,0.020624
4.8843959E-07,0.020289
4.8848959E-07,0.020121
4.8853959E-07,0.019786
4.8858959E-07,0.019451
4.8863959E-07,0.019116
4.8868959E-07,0.018781
4.8873959E-07,0.018446
4.8878959E-07,0.018446
4.8883959E-07,0.018278
4.8888959E-07,0.018278
4.8893959E-07,0.018278
4.8898959E-07,0.018278
4.8903959E-07,0.018110
4.8908959E-07,0.017943
4.8913959E-07,0.017608
4.8918959E-07,0.017105
4.8923959E-07,0.016267
4.8928959E-07,0.015094
4.8933959E-07,0.013586
4.8938959E-07,0.011743
4.8943959E-07,0.009397
4.8948959E-07,0.006717
4.8953959E-07,0.003868
4.8958959E-07,0.000517
4.8963959E-07,-0.003002
4.8968959E-07,-0.006688
4.8973959E-07,-0.010542
4.8978959E-07,-0.014228
4.8983959E-07,-0.017747
4.8988959E-07,-0.021098
4.8993959E-07,-0.024282
4.8998959E-07,-0.026795
4.9003959E-07,-0.028973
4.9008959E-07,-0.030649
4.9013959E-07,-0.031822
4.9018959E-07,-0.032492
4.9023959E-07,-0.032492
4.9028959E-07,-0.031989
4.9033959E-07,-0.030984
4.9038959E-07,-0.029644
4.9043959E-07,-0.027968
4.9048959E-07,-0.026125
4.9053959E-07,-0.024282
4.9058959E-07,-0.022271
4.9063959E-07,-0.020260
4.9068959E-07,-0.018417
4.9073959E-07,-0.016742
4.9078959E-07,-0.015234
4.9083959E-07,-0.014061
4.9088959E-07,-0.013055
4.9093959E-07,-0.012217
4.9098959E-07,-0.011547
4.9103959E-07,-0.010877
4.9108959E-07,-0.010374
4.9113959E-07,-0.009872
4.9118959E-07,-0.009201
4.9123959E-07,-0.008364
4.9128959E-07,-0.007358
4.9133959E-07,-0.006018
4.9138959E-07,-0.004342
4.9143959E-07,-0.002332
4.9148959E-07,-0.000153
4.9153959E-07,0.002360
4.9158959E-07,0.004873
4.9163959E-07,0.007722
4.9168959E-07,0.010570
4.9173959E-07,0.013419
4.9178959E-07,0.015932
4.9183959E-07,0.018446
4.9188959E-07,0.020456
4.9193959E-07,0.022132
4.9198959E-07,0.023305
4.9203959E-07,0.023975
4.9208959E-07,0.024310
4.9213959E-07,0.023975
4.9218959E-07,0.023305
4.9223959E-07,0.022299
4.9228959E-07,0.020959
4.9233959E-07,0.019283
4.9238959E-07,0.017775
4.9243959E-07,0.016267
4.9248959E-07,0.015094
4.9253959E-07,0.014089
4.9258959E-07,0.013754
4.9263959E-07,0.013922
4.9268959E-07,0.014759
4.9273959E-07,0.016267
4.9278959E-07,0.018613
4.9283959E-07,0.021797
4.9288959E-07,0.025818
4.9293959E-07,0.030677
4.9298959E-07,0.036207
4.9303959E-07,0.042406
4.9308959E-07,0.049444
4.9313959E-07,0.056816
4.9318959E-07,0.064692
4.9323959E-07,0.073070
4.9328959E-07,0.081615
4.9333959E-07,0.090663
4.9338959E-07,0.099711
4.9343959E-07,0.109094
4.9348959E-07,0.118645
4.9353959E-07,0.128531
4.9358959E-07,0.138585
4.9363959E-07,0.148806
4.9368959E-07,0.159362
4.9373959E-07,0.170421
4.9378959E-07,0.181815
4.9383959E-07,0.193711
4.9388959E-07,0.206111
4.9393959E-07,0.219180
4.9398959E-07,0.232920
4.9403959E-07,0.247162
4.9408959E-07,0.262242
4.9413959E-07,0.277993
4.9418959E-07,0.294246
4.9423959E-07,0.311002
4.9428959E-07,0.328428
4.9433959E-07,0.346189
4.9438959E-07,0.364285
4.9443959E-07,0.382549
4.9448959E-07,0.400980
4.9453959E-07,0.419412
4.9458959E-07,0.437843
4.9463959E-07,0.456107
4.9468959E-07,0.474036
4.9473959E-07,0.491629
4.9478959E-07,0.508888
4.9483959E-07,0.525643
4.9488959E-07,0.542064
4.9493959E-07,0.557982
4.9498959E-07,0.573565
