LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:21,0                 
Time,Ampl
4.5692420E-07,-0.025804
4.5697420E-07,-0.023836
4.5702420E-07,-0.021623
4.5707420E-07,-0.019409
4.5712420E-07,-0.017196
4.5717420E-07,-0.014982
4.5722420E-07,-0.012769
4.5727420E-07,-0.010556
4.5732420E-07,-0.008342
4.5737420E-07,-0.006129
4.5742420E-07,-0.003915
4.5747420E-07,-0.001948
4.5752420E-07,0.000266
4.5757420E-07,0.001987
4.5762420E-07,0.003955
4.5767420E-07,0.005676
4.5772420E-07,0.007398
4.5777420E-07,0.008873
4.5782420E-07,0.010103
4.5787420E-07,0.011087
4.5792420E-07,0.011825
4.5797420E-07,0.012562
4.5802420E-07,0.012562
4.5807420E-07,0.012562
4.5812420E-07,0.012071
4.5817420E-07,0.011333
4.5822420E-07,0.010349
4.5827420E-07,0.008873
4.5832420E-07,0.007152
4.5837420E-07,0.005430
4.5842420E-07,0.003463
4.5847420E-07,0.001249
4.5852420E-07,-0.000964
4.5857420E-07,-0.003178
4.5862420E-07,-0.005391
4.5867420E-07,-0.007604
4.5872420E-07,-0.009326
4.5877420E-07,-0.011047
4.5882420E-07,-0.012523
4.5887420E-07,-0.013753
4.5892420E-07,-0.014737
4.5897420E-07,-0.015474
4.5902420E-07,-0.015966
4.5907420E-07,-0.016458
4.5912420E-07,-0.016704
4.5917420E-07,-0.016704
4.5922420E-07,-0.016950
4.5927420E-07,-0.016950
4.5932420E-07,-0.016950
4.5937420E-07,-0.017196
4.5942420E-07,-0.017688
4.5947420E-07,-0.018180
4.5952420E-07,-0.018672
4.5957420E-07,-0.019409
4.5962420E-07,-0.020147
4.5967420E-07,-0.021131
4.5972420E-07,-0.021869
4.5977420E-07,-0.022852
4.5982420E-07,-0.023590
4.5987420E-07,-0.024082
4.5992420E-07,-0.024574
4.5997420E-07,-0.024574
4.6002420E-07,-0.024574
4.6007420E-07,-0.024082
4.6012420E-07,-0.023344
4.6017420E-07,-0.022361
4.6022420E-07,-0.021131
4.6027420E-07,-0.019655
4.6032420E-07,-0.018180
4.6037420E-07,-0.016458
4.6042420E-07,-0.014491
4.6047420E-07,-0.013015
4.6052420E-07,-0.011293
4.6057420E-07,-0.009818
4.6062420E-07,-0.008834
4.6067420E-07,-0.007850
4.6072420E-07,-0.007358
4.6077420E-07,-0.007113
4.6082420E-07,-0.007358
4.6087420E-07,-0.007850
4.6092420E-07,-0.008588
4.6097420E-07,-0.009572
4.6102420E-07,-0.010556
4.6107420E-07,-0.012031
4.6112420E-07,-0.013261
4.6117420E-07,-0.014491
4.6122420E-07,-0.015720
4.6127420E-07,-0.016950
4.6132420E-07,-0.017688
4.6137420E-07,-0.018426
4.6142420E-07,-0.018917
4.6147420E-07,-0.018917
4.6152420E-07,-0.018917
4.6157420E-07,-0.018426
4.6162420E-07,-0.017934
4.6167420E-07,-0.017196
