LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:00,0                 
Time,Ampl
4.5693320E-07,0.003274
4.5698320E-07,0.002627
4.5703320E-07,0.002239
4.5708320E-07,0.002239
4.5713320E-07,0.002498
4.5718320E-07,0.003015
4.5723320E-07,0.003920
4.5728320E-07,0.004825
4.5733320E-07,0.005989
4.5738320E-07,0.007153
4.5743320E-07,0.008316
4.5748320E-07,0.009480
4.5753320E-07,0.010385
4.5758320E-07,0.011290
4.5763320E-07,0.011936
4.5768320E-07,0.012324
4.5773320E-07,0.012583
4.5778320E-07,0.012712
4.5783320E-07,0.012583
4.5788320E-07,0.012324
4.5793320E-07,0.011936
4.5798320E-07,0.011678
4.5803320E-07,0.011290
4.5808320E-07,0.011031
4.5813320E-07,0.011031
4.5818320E-07,0.011031
4.5823320E-07,0.011419
4.5828320E-07,0.012066
4.5833320E-07,0.012841
4.5838320E-07,0.013876
4.5843320E-07,0.015169
4.5848320E-07,0.016591
4.5853320E-07,0.018272
4.5858320E-07,0.019823
4.5863320E-07,0.021375
4.5868320E-07,0.022797
4.5873320E-07,0.024090
4.5878320E-07,0.024995
4.5883320E-07,0.025642
4.5888320E-07,0.025900
4.5893320E-07,0.025771
4.5898320E-07,0.024995
4.5903320E-07,0.023961
4.5908320E-07,0.022409
4.5913320E-07,0.020341
4.5918320E-07,0.018143
4.5923320E-07,0.015427
4.5928320E-07,0.012712
4.5933320E-07,0.009738
4.5938320E-07,0.006765
4.5943320E-07,0.003920
4.5948320E-07,0.001205
4.5953320E-07,-0.001381
4.5958320E-07,-0.003579
4.5963320E-07,-0.005518
4.5968320E-07,-0.006940
4.5973320E-07,-0.008104
4.5978320E-07,-0.008880
4.5983320E-07,-0.009268
4.5988320E-07,-0.009268
4.5993320E-07,-0.009138
4.5998320E-07,-0.008621
4.6003320E-07,-0.008104
4.6008320E-07,-0.007458
4.6013320E-07,-0.006682
4.6018320E-07,-0.006035
4.6023320E-07,-0.005518
4.6028320E-07,-0.005001
4.6033320E-07,-0.004742
4.6038320E-07,-0.004613
4.6043320E-07,-0.004613
4.6048320E-07,-0.004872
4.6053320E-07,-0.005130
4.6058320E-07,-0.005518
4.6063320E-07,-0.006035
4.6068320E-07,-0.006423
4.6073320E-07,-0.006940
4.6078320E-07,-0.007199
4.6083320E-07,-0.007458
4.6088320E-07,-0.007587
4.6093320E-07,-0.007458
4.6098320E-07,-0.007199
4.6103320E-07,-0.006682
4.6108320E-07,-0.006035
4.6113320E-07,-0.005260
4.6118320E-07,-0.004355
4.6123320E-07,-0.003320
4.6128320E-07,-0.002415
4.6133320E-07,-0.001381
4.6138320E-07,-0.000605
4.6143320E-07,0.000171
4.6148320E-07,0.000688
4.6153320E-07,0.001076
4.6158320E-07,0.001205
4.6163320E-07,0.001076
4.6168320E-07,0.000688
4.6173320E-07,0.000041
4.6178320E-07,-0.000864
4.6183320E-07,-0.001898
4.6188320E-07,-0.002932
4.6193320E-07,-0.004225
4.6198320E-07,-0.005389
4.6203320E-07,-0.006553
4.6208320E-07,-0.007587
4.6213320E-07,-0.008492
4.6218320E-07,-0.009009
4.6223320E-07,-0.009397
4.6228320E-07,-0.009397
4.6233320E-07,-0.009009
4.6238320E-07,-0.008363
4.6243320E-07,-0.007328
4.6248320E-07,-0.006035
4.6253320E-07,-0.004355
4.6258320E-07,-0.002415
4.6263320E-07,-0.000476
4.6268320E-07,0.001722
4.6273320E-07,0.003920
4.6278320E-07,0.005989
4.6283320E-07,0.008058
4.6288320E-07,0.009868
4.6293320E-07,0.011549
4.6298320E-07,0.012841
4.6303320E-07,0.013876
4.6308320E-07,0.014522
4.6313320E-07,0.014781
4.6318320E-07,0.014781
4.6323320E-07,0.014393
4.6328320E-07,0.013747
4.6333320E-07,0.012841
4.6338320E-07,0.011678
4.6343320E-07,0.010514
4.6348320E-07,0.009351
4.6353320E-07,0.008058
4.6358320E-07,0.006894
4.6363320E-07,0.005860
4.6368320E-07,0.005084
4.6373320E-07,0.004437
4.6378320E-07,0.004049
4.6383320E-07,0.003920
4.6388320E-07,0.003920
4.6393320E-07,0.004179
4.6398320E-07,0.004696
4.6403320E-07,0.005213
4.6408320E-07,0.005730
4.6413320E-07,0.006247
4.6418320E-07,0.006765
4.6423320E-07,0.007153
4.6428320E-07,0.007282
4.6433320E-07,0.007153
4.6438320E-07,0.006765
4.6443320E-07,0.006118
4.6448320E-07,0.005213
4.6453320E-07,0.003920
4.6458320E-07,0.002369
4.6463320E-07,0.000688
4.6468320E-07,-0.001252
4.6473320E-07,-0.003320
4.6478320E-07,-0.005389
4.6483320E-07,-0.007458
4.6488320E-07,-0.009397
4.6493320E-07,-0.011336
4.6498320E-07,-0.012888
4.6503320E-07,-0.014310
4.6508320E-07,-0.015474
4.6513320E-07,-0.016379
4.6518320E-07,-0.017025
4.6523320E-07,-0.017413
4.6528320E-07,-0.017543
4.6533320E-07,-0.017413
4.6538320E-07,-0.017284
4.6543320E-07,-0.017025
4.6548320E-07,-0.016767
4.6553320E-07,-0.016638
4.6558320E-07,-0.016508
4.6563320E-07,-0.016508
4.6568320E-07,-0.016638
4.6573320E-07,-0.017025
4.6578320E-07,-0.017543
4.6583320E-07,-0.018189
4.6588320E-07,-0.018965
4.6593320E-07,-0.019741
4.6598320E-07,-0.020646
4.6603320E-07,-0.021421
4.6608320E-07,-0.022068
4.6613320E-07,-0.022585
4.6618320E-07,-0.022844
4.6623320E-07,-0.022714
4.6628320E-07,-0.022326
4.6633320E-07,-0.021551
4.6638320E-07,-0.020387
4.6643320E-07,-0.018836
4.6648320E-07,-0.017025
4.6653320E-07,-0.014827
4.6658320E-07,-0.012371
4.6663320E-07,-0.009656
4.6668320E-07,-0.006940
4.6673320E-07,-0.004096
4.6678320E-07,-0.001381
4.6683320E-07,0.001334
4.6688320E-07,0.003791
4.6693320E-07,0.005989
4.6698320E-07,0.007928
4.6703320E-07,0.009609
4.6708320E-07,0.010902
4.6713320E-07,0.011807
4.6718320E-07,0.012583
4.6723320E-07,0.013100
4.6728320E-07,0.013359
4.6733320E-07,0.013488
4.6738320E-07,0.013488
4.6743320E-07,0.013488
4.6748320E-07,0.013617
4.6753320E-07,0.013747
4.6758320E-07,0.014005
4.6763320E-07,0.014393
4.6768320E-07,0.015039
4.6773320E-07,0.015686
4.6778320E-07,0.016591
4.6783320E-07,0.017625
4.6788320E-07,0.018660
4.6793320E-07,0.019694
4.6798320E-07,0.020728
4.6803320E-07,0.021504
4.6808320E-07,0.022280
4.6813320E-07,0.022668
4.6818320E-07,0.022797
4.6823320E-07,0.022539
4.6828320E-07,0.021892
4.6833320E-07,0.020987
4.6838320E-07,0.019694
4.6843320E-07,0.018013
4.6848320E-07,0.015945
4.6853320E-07,0.013747
4.6858320E-07,0.011290
4.6863320E-07,0.008704
4.6868320E-07,0.005989
4.6873320E-07,0.003403
4.6878320E-07,0.000817
4.6883320E-07,-0.001510
4.6888320E-07,-0.003708
4.6893320E-07,-0.005648
4.6898320E-07,-0.007328
4.6903320E-07,-0.008621
4.6908320E-07,-0.009526
4.6913320E-07,-0.010302
4.6918320E-07,-0.010690
4.6923320E-07,-0.010819
4.6928320E-07,-0.010690
4.6933320E-07,-0.010431
4.6938320E-07,-0.010173
4.6943320E-07,-0.009656
4.6948320E-07,-0.009268
4.6953320E-07,-0.008751
4.6958320E-07,-0.008492
4.6963320E-07,-0.008104
4.6968320E-07,-0.007975
4.6973320E-07,-0.007975
4.6978320E-07,-0.008104
4.6983320E-07,-0.008363
4.6988320E-07,-0.008621
4.6993320E-07,-0.009009
4.6998320E-07,-0.009526
4.7003320E-07,-0.009914
4.7008320E-07,-0.010302
4.7013320E-07,-0.010561
4.7018320E-07,-0.010690
4.7023320E-07,-0.010690
4.7028320E-07,-0.010431
4.7033320E-07,-0.010044
4.7038320E-07,-0.009397
4.7043320E-07,-0.008621
4.7048320E-07,-0.007587
4.7053320E-07,-0.006423
4.7058320E-07,-0.005001
4.7063320E-07,-0.003579
4.7068320E-07,-0.002157
4.7073320E-07,-0.000605
4.7078320E-07,0.000817
4.7083320E-07,0.002239
4.7088320E-07,0.003403
4.7093320E-07,0.004437
4.7098320E-07,0.005213
4.7103320E-07,0.005730
4.7108320E-07,0.005989
4.7113320E-07,0.005989
4.7118320E-07,0.005730
4.7123320E-07,0.005213
4.7128320E-07,0.004437
4.7133320E-07,0.003532
4.7138320E-07,0.002498
4.7143320E-07,0.001334
4.7148320E-07,0.000171
4.7153320E-07,-0.000993
4.7158320E-07,-0.002157
4.7163320E-07,-0.003191
4.7168320E-07,-0.004096
4.7173320E-07,-0.005001
4.7178320E-07,-0.005648
4.7183320E-07,-0.006165
4.7188320E-07,-0.006553
4.7193320E-07,-0.006940
4.7198320E-07,-0.007199
4.7203320E-07,-0.007458
4.7208320E-07,-0.007846
4.7213320E-07,-0.008233
4.7218320E-07,-0.008751
4.7223320E-07,-0.009526
4.7228320E-07,-0.010561
4.7233320E-07,-0.011854
4.7238320E-07,-0.013276
4.7243320E-07,-0.015086
4.7248320E-07,-0.017155
4.7253320E-07,-0.019482
4.7258320E-07,-0.022068
4.7263320E-07,-0.024654
4.7268320E-07,-0.027369
4.7273320E-07,-0.029955
4.7278320E-07,-0.032541
4.7283320E-07,-0.034997
4.7288320E-07,-0.037066
4.7293320E-07,-0.038747
4.7298320E-07,-0.040040
4.7303320E-07,-0.040945
4.7308320E-07,-0.041333
4.7313320E-07,-0.041074
4.7318320E-07,-0.040428
4.7323320E-07,-0.039135
4.7328320E-07,-0.037454
4.7333320E-07,-0.035385
4.7338320E-07,-0.032929
4.7343320E-07,-0.030213
4.7348320E-07,-0.027369
4.7353320E-07,-0.024266
4.7358320E-07,-0.021292
4.7363320E-07,-0.018318
4.7368320E-07,-0.015474
4.7373320E-07,-0.012888
4.7378320E-07,-0.010561
4.7383320E-07,-0.008363
4.7388320E-07,-0.006553
4.7393320E-07,-0.005001
4.7398320E-07,-0.003837
4.7403320E-07,-0.002803
4.7408320E-07,-0.001898
4.7413320E-07,-0.001122
4.7418320E-07,-0.000605
4.7423320E-07,0.000041
4.7428320E-07,0.000559
4.7433320E-07,0.001205
4.7438320E-07,0.001981
4.7443320E-07,0.002757
4.7448320E-07,0.003532
4.7453320E-07,0.004567
4.7458320E-07,0.005472
4.7463320E-07,0.006506
4.7468320E-07,0.007540
4.7473320E-07,0.008445
4.7478320E-07,0.009221
4.7483320E-07,0.009868
4.7488320E-07,0.010256
4.7493320E-07,0.010385
4.7498320E-07,0.010385
4.7503320E-07,0.009997
4.7508320E-07,0.009351
4.7513320E-07,0.008445
4.7518320E-07,0.007282
4.7523320E-07,0.005989
4.7528320E-07,0.004567
4.7533320E-07,0.003144
4.7538320E-07,0.001593
4.7543320E-07,0.000300
4.7548320E-07,-0.000993
4.7553320E-07,-0.001898
4.7558320E-07,-0.002674
4.7563320E-07,-0.003062
4.7568320E-07,-0.003191
4.7573320E-07,-0.002803
4.7578320E-07,-0.002286
4.7583320E-07,-0.001252
4.7588320E-07,-0.000088
4.7593320E-07,0.001464
4.7598320E-07,0.003015
4.7603320E-07,0.004825
4.7608320E-07,0.006635
4.7613320E-07,0.008445
4.7618320E-07,0.010126
4.7623320E-07,0.011678
4.7628320E-07,0.013100
4.7633320E-07,0.014134
4.7638320E-07,0.015039
4.7643320E-07,0.015686
