LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:14,0                 
Time,Ampl
4.5690453E-07,0.007252
4.5695453E-07,0.008055
4.5700453E-07,0.008777
4.5705453E-07,0.009500
4.5710453E-07,0.010062
4.5715453E-07,0.010544
4.5720453E-07,0.010946
4.5725453E-07,0.011267
4.5730453E-07,0.011428
4.5735453E-07,0.011508
4.5740453E-07,0.011508
4.5745453E-07,0.011428
4.5750453E-07,0.011187
4.5755453E-07,0.010865
4.5760453E-07,0.010464
4.5765453E-07,0.009982
4.5770453E-07,0.009420
4.5775453E-07,0.008777
4.5780453E-07,0.008055
4.5785453E-07,0.007252
4.5790453E-07,0.006449
4.5795453E-07,0.005565
4.5800453E-07,0.004682
4.5805453E-07,0.003798
4.5810453E-07,0.002915
4.5815453E-07,0.002032
4.5820453E-07,0.001229
4.5825453E-07,0.000426
4.5830453E-07,-0.000297
4.5835453E-07,-0.000940
4.5840453E-07,-0.001502
4.5845453E-07,-0.002064
4.5850453E-07,-0.002465
4.5855453E-07,-0.002867
4.5860453E-07,-0.003188
4.5865453E-07,-0.003429
4.5870453E-07,-0.003590
4.5875453E-07,-0.003750
4.5880453E-07,-0.003750
4.5885453E-07,-0.003831
4.5890453E-07,-0.003831
4.5895453E-07,-0.003831
4.5900453E-07,-0.003750
4.5905453E-07,-0.003750
4.5910453E-07,-0.003750
4.5915453E-07,-0.003670
4.5920453E-07,-0.003670
4.5925453E-07,-0.003670
4.5930453E-07,-0.003750
4.5935453E-07,-0.003831
4.5940453E-07,-0.003911
4.5945453E-07,-0.004072
4.5950453E-07,-0.004232
4.5955453E-07,-0.004473
4.5960453E-07,-0.004794
4.5965453E-07,-0.005116
4.5970453E-07,-0.005437
4.5975453E-07,-0.005838
4.5980453E-07,-0.006240
4.5985453E-07,-0.006641
4.5990453E-07,-0.007123
4.5995453E-07,-0.007525
4.6000453E-07,-0.007926
4.6005453E-07,-0.008328
4.6010453E-07,-0.008649
4.6015453E-07,-0.008970
4.6020453E-07,-0.009131
4.6025453E-07,-0.009291
4.6030453E-07,-0.009291
4.6035453E-07,-0.009211
4.6040453E-07,-0.009051
4.6045453E-07,-0.008810
4.6050453E-07,-0.008328
4.6055453E-07,-0.007846
4.6060453E-07,-0.007203
4.6065453E-07,-0.006481
4.6070453E-07,-0.005678
4.6075453E-07,-0.004794
4.6080453E-07,-0.003831
4.6085453E-07,-0.002867
4.6090453E-07,-0.001903
4.6095453E-07,-0.000859
4.6100453E-07,0.000104
4.6105453E-07,0.001068
4.6110453E-07,0.001951
4.6115453E-07,0.002755
4.6120453E-07,0.003558
4.6125453E-07,0.004200
4.6130453E-07,0.004842
4.6135453E-07,0.005324
4.6140453E-07,0.005726
4.6145453E-07,0.006047
4.6150453E-07,0.006288
4.6155453E-07,0.006449
4.6160453E-07,0.006529
4.6165453E-07,0.006609
4.6170453E-07,0.006529
4.6175453E-07,0.006449
4.6180453E-07,0.006368
4.6185453E-07,0.006208
4.6190453E-07,0.005967
4.6195453E-07,0.005726
4.6200453E-07,0.005485
4.6205453E-07,0.005244
4.6210453E-07,0.005003
4.6215453E-07,0.004682
4.6220453E-07,0.004361
4.6225453E-07,0.004120
4.6230453E-07,0.003798
4.6235453E-07,0.003477
4.6240453E-07,0.003236
4.6245453E-07,0.002995
4.6250453E-07,0.002755
4.6255453E-07,0.002594
4.6260453E-07,0.002433
4.6265453E-07,0.002353
4.6270453E-07,0.002353
4.6275453E-07,0.002433
4.6280453E-07,0.002594
4.6285453E-07,0.002755
4.6290453E-07,0.003076
4.6295453E-07,0.003397
4.6300453E-07,0.003879
4.6305453E-07,0.004361
4.6310453E-07,0.004923
4.6315453E-07,0.005565
4.6320453E-07,0.006208
4.6325453E-07,0.006850
4.6330453E-07,0.007573
4.6335453E-07,0.008215
4.6340453E-07,0.008938
4.6345453E-07,0.009581
4.6350453E-07,0.010223
4.6355453E-07,0.010785
4.6360453E-07,0.011347
4.6365453E-07,0.011909
4.6370453E-07,0.012311
4.6375453E-07,0.012713
4.6380453E-07,0.013034
4.6385453E-07,0.013275
4.6390453E-07,0.013516
4.6395453E-07,0.013596
4.6400453E-07,0.013676
4.6405453E-07,0.013676
4.6410453E-07,0.013596
4.6415453E-07,0.013355
4.6420453E-07,0.013114
4.6425453E-07,0.012793
4.6430453E-07,0.012311
4.6435453E-07,0.011749
4.6440453E-07,0.011106
4.6445453E-07,0.010384
4.6450453E-07,0.009500
4.6455453E-07,0.008456
4.6460453E-07,0.007412
4.6465453E-07,0.006208
4.6470453E-07,0.004923
4.6475453E-07,0.003638
4.6480453E-07,0.002192
4.6485453E-07,0.000747
4.6490453E-07,-0.000699
4.6495453E-07,-0.002144
4.6500453E-07,-0.003590
4.6505453E-07,-0.005035
4.6510453E-07,-0.006400
4.6515453E-07,-0.007685
4.6520453E-07,-0.008890
4.6525453E-07,-0.009934
4.6530453E-07,-0.010898
4.6535453E-07,-0.011781
4.6540453E-07,-0.012584
4.6545453E-07,-0.013146
4.6550453E-07,-0.013708
4.6555453E-07,-0.014110
4.6560453E-07,-0.014431
4.6565453E-07,-0.014592
4.6570453E-07,-0.014672
4.6575453E-07,-0.014752
4.6580453E-07,-0.014752
4.6585453E-07,-0.014672
4.6590453E-07,-0.014511
4.6595453E-07,-0.014351
4.6600453E-07,-0.014190
4.6605453E-07,-0.014030
4.6610453E-07,-0.013869
4.6615453E-07,-0.013708
4.6620453E-07,-0.013548
4.6625453E-07,-0.013387
4.6630453E-07,-0.013226
4.6635453E-07,-0.013146
4.6640453E-07,-0.013066
4.6645453E-07,-0.012986
4.6650453E-07,-0.012986
4.6655453E-07,-0.012986
4.6660453E-07,-0.012986
4.6665453E-07,-0.013066
4.6670453E-07,-0.013146
4.6675453E-07,-0.013226
4.6680453E-07,-0.013387
4.6685453E-07,-0.013548
4.6690453E-07,-0.013628
4.6695453E-07,-0.013789
4.6700453E-07,-0.013949
4.6705453E-07,-0.014030
4.6710453E-07,-0.014190
4.6715453E-07,-0.014270
4.6720453E-07,-0.014270
4.6725453E-07,-0.014270
4.6730453E-07,-0.014270
4.6735453E-07,-0.014190
4.6740453E-07,-0.014030
4.6745453E-07,-0.013869
4.6750453E-07,-0.013708
4.6755453E-07,-0.013467
4.6760453E-07,-0.013226
4.6765453E-07,-0.012986
4.6770453E-07,-0.012745
4.6775453E-07,-0.012504
4.6780453E-07,-0.012343
4.6785453E-07,-0.012182
4.6790453E-07,-0.012022
4.6795453E-07,-0.012022
