LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:49,0                 
Time,Ampl
4.5694205E-07,0.006288
4.5699205E-07,0.006288
4.5704205E-07,0.006288
4.5709205E-07,0.006407
4.5714205E-07,0.006527
4.5719205E-07,0.006766
4.5724205E-07,0.007125
4.5729205E-07,0.007603
4.5734205E-07,0.008201
4.5739205E-07,0.008918
4.5744205E-07,0.009755
4.5749205E-07,0.010711
4.5754205E-07,0.011907
4.5759205E-07,0.013102
4.5764205E-07,0.014417
4.5769205E-07,0.015852
4.5774205E-07,0.017167
4.5779205E-07,0.018482
4.5784205E-07,0.019797
4.5789205E-07,0.020873
4.5794205E-07,0.021830
4.5799205E-07,0.022666
4.5804205E-07,0.023264
4.5809205E-07,0.023503
4.5814205E-07,0.023623
4.5819205E-07,0.023384
4.5824205E-07,0.022786
4.5829205E-07,0.022069
4.5834205E-07,0.020993
4.5839205E-07,0.019678
4.5844205E-07,0.018243
4.5849205E-07,0.016569
4.5854205E-07,0.014776
4.5859205E-07,0.012863
4.5864205E-07,0.010831
4.5869205E-07,0.008798
4.5874205E-07,0.006886
4.5879205E-07,0.004973
4.5884205E-07,0.003060
4.5889205E-07,0.001386
4.5894205E-07,-0.000288
4.5899205E-07,-0.001722
4.5904205E-07,-0.003037
4.5909205E-07,-0.004233
4.5914205E-07,-0.005189
4.5919205E-07,-0.006026
4.5924205E-07,-0.006863
4.5929205E-07,-0.007461
4.5934205E-07,-0.007939
4.5939205E-07,-0.008417
4.5944205E-07,-0.008656
4.5949205E-07,-0.009015
4.5954205E-07,-0.009254
4.5959205E-07,-0.009373
4.5964205E-07,-0.009493
4.5969205E-07,-0.009613
4.5974205E-07,-0.009732
4.5979205E-07,-0.009852
4.5984205E-07,-0.009852
4.5989205E-07,-0.009971
4.5994205E-07,-0.009971
4.5999205E-07,-0.009852
4.6004205E-07,-0.009852
4.6009205E-07,-0.009732
4.6014205E-07,-0.009493
4.6019205E-07,-0.009373
4.6024205E-07,-0.009015
4.6029205E-07,-0.008776
4.6034205E-07,-0.008417
4.6039205E-07,-0.008058
4.6044205E-07,-0.007700
4.6049205E-07,-0.007222
4.6054205E-07,-0.006863
4.6059205E-07,-0.006504
4.6064205E-07,-0.006146
4.6069205E-07,-0.005787
4.6074205E-07,-0.005548
4.6079205E-07,-0.005309
4.6084205E-07,-0.005189
4.6089205E-07,-0.005189
4.6094205E-07,-0.005189
4.6099205E-07,-0.005309
4.6104205E-07,-0.005428
4.6109205E-07,-0.005667
4.6114205E-07,-0.005906
4.6119205E-07,-0.006265
4.6124205E-07,-0.006504
4.6129205E-07,-0.006863
4.6134205E-07,-0.007102
4.6139205E-07,-0.007461
4.6144205E-07,-0.007700
4.6149205E-07,-0.007819
4.6154205E-07,-0.007939
4.6159205E-07,-0.007939
4.6164205E-07,-0.007819
4.6169205E-07,-0.007700
4.6174205E-07,-0.007580
4.6179205E-07,-0.007341
4.6184205E-07,-0.007102
4.6189205E-07,-0.006863
4.6194205E-07,-0.006624
4.6199205E-07,-0.006385
4.6204205E-07,-0.006265
4.6209205E-07,-0.006146
4.6214205E-07,-0.006265
4.6219205E-07,-0.006385
4.6224205E-07,-0.006743
4.6229205E-07,-0.007102
4.6234205E-07,-0.007700
4.6239205E-07,-0.008297
4.6244205E-07,-0.009134
4.6249205E-07,-0.009971
4.6254205E-07,-0.010808
4.6259205E-07,-0.011645
4.6264205E-07,-0.012482
4.6269205E-07,-0.013199
4.6274205E-07,-0.013797
4.6279205E-07,-0.014275
4.6284205E-07,-0.014634
4.6289205E-07,-0.014753
4.6294205E-07,-0.014753
4.6299205E-07,-0.014514
4.6304205E-07,-0.014155
4.6309205E-07,-0.013558
4.6314205E-07,-0.012840
4.6319205E-07,-0.012004
4.6324205E-07,-0.011047
4.6329205E-07,-0.010091
4.6334205E-07,-0.009254
4.6339205E-07,-0.008297
4.6344205E-07,-0.007461
4.6349205E-07,-0.006863
4.6354205E-07,-0.006265
4.6359205E-07,-0.006026
4.6364205E-07,-0.005787
4.6369205E-07,-0.005906
4.6374205E-07,-0.006026
4.6379205E-07,-0.006385
4.6384205E-07,-0.006982
4.6389205E-07,-0.007580
4.6394205E-07,-0.008178
4.6399205E-07,-0.008895
4.6404205E-07,-0.009613
4.6409205E-07,-0.010210
4.6414205E-07,-0.010689
4.6419205E-07,-0.011047
4.6424205E-07,-0.011167
4.6429205E-07,-0.011167
4.6434205E-07,-0.010808
4.6439205E-07,-0.010330
4.6444205E-07,-0.009613
4.6449205E-07,-0.008656
4.6454205E-07,-0.007580
4.6459205E-07,-0.006265
4.6464205E-07,-0.004711
4.6469205E-07,-0.003157
4.6474205E-07,-0.001603
4.6479205E-07,0.000191
4.6484205E-07,0.001864
4.6489205E-07,0.003419
4.6494205E-07,0.005092
4.6499205E-07,0.006527
4.6504205E-07,0.007962
4.6509205E-07,0.009157
4.6514205E-07,0.010233
4.6519205E-07,0.011189
4.6524205E-07,0.012026
4.6529205E-07,0.012744
4.6534205E-07,0.013222
4.6539205E-07,0.013580
4.6544205E-07,0.013820
4.6549205E-07,0.013939
4.6554205E-07,0.013939
4.6559205E-07,0.013820
4.6564205E-07,0.013700
4.6569205E-07,0.013461
4.6574205E-07,0.013102
4.6579205E-07,0.012744
4.6584205E-07,0.012385
4.6589205E-07,0.012026
4.6594205E-07,0.011548
4.6599205E-07,0.011189
4.6604205E-07,0.010711
4.6609205E-07,0.010233
4.6614205E-07,0.009874
4.6619205E-07,0.009396
4.6624205E-07,0.009037
4.6629205E-07,0.008679
4.6634205E-07,0.008440
4.6639205E-07,0.008081
4.6644205E-07,0.007842
4.6649205E-07,0.007722
4.6654205E-07,0.007603
4.6659205E-07,0.007483
4.6664205E-07,0.007483
4.6669205E-07,0.007603
4.6674205E-07,0.007603
4.6679205E-07,0.007842
4.6684205E-07,0.008081
4.6689205E-07,0.008320
4.6694205E-07,0.008559
4.6699205E-07,0.008918
4.6704205E-07,0.009277
4.6709205E-07,0.009755
4.6714205E-07,0.010113
4.6719205E-07,0.010592
4.6724205E-07,0.011070
4.6729205E-07,0.011548
4.6734205E-07,0.011907
4.6739205E-07,0.012385
4.6744205E-07,0.012744
4.6749205E-07,0.013102
4.6754205E-07,0.013461
4.6759205E-07,0.013820
4.6764205E-07,0.014059
4.6769205E-07,0.014298
4.6774205E-07,0.014417
4.6779205E-07,0.014537
4.6784205E-07,0.014656
4.6789205E-07,0.014776
4.6794205E-07,0.014776
4.6799205E-07,0.014776
4.6804205E-07,0.014776
4.6809205E-07,0.014776
4.6814205E-07,0.014896
4.6819205E-07,0.014896
4.6824205E-07,0.015015
4.6829205E-07,0.015135
4.6834205E-07,0.015254
4.6839205E-07,0.015374
4.6844205E-07,0.015613
4.6849205E-07,0.015852
4.6854205E-07,0.016091
4.6859205E-07,0.016330
4.6864205E-07,0.016569
4.6869205E-07,0.016808
4.6874205E-07,0.016928
4.6879205E-07,0.017047
4.6884205E-07,0.016928
4.6889205E-07,0.016808
4.6894205E-07,0.016450
4.6899205E-07,0.016091
4.6904205E-07,0.015493
4.6909205E-07,0.014656
4.6914205E-07,0.013820
4.6919205E-07,0.012744
4.6924205E-07,0.011548
4.6929205E-07,0.010233
4.6934205E-07,0.008918
4.6939205E-07,0.007603
4.6944205E-07,0.006168
4.6949205E-07,0.004853
4.6954205E-07,0.003658
4.6959205E-07,0.002462
4.6964205E-07,0.001506
4.6969205E-07,0.000788
4.6974205E-07,0.000191
4.6979205E-07,-0.000288
4.6984205E-07,-0.000407
4.6989205E-07,-0.000407
4.6994205E-07,-0.000168
4.6999205E-07,0.000191
4.7004205E-07,0.000788
4.7009205E-07,0.001506
4.7014205E-07,0.002223
4.7019205E-07,0.003060
