LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:28,0                 
Time,Ampl
4.5692391E-07,0.000081
4.5697391E-07,-0.000898
4.5702391E-07,-0.001877
4.5707391E-07,-0.002692
4.5712391E-07,-0.003426
4.5717391E-07,-0.003997
4.5722391E-07,-0.004487
4.5727391E-07,-0.004732
4.5732391E-07,-0.004895
4.5737391E-07,-0.004895
4.5742391E-07,-0.004813
4.5747391E-07,-0.004650
4.5752391E-07,-0.004324
4.5757391E-07,-0.003997
4.5762391E-07,-0.003753
4.5767391E-07,-0.003426
4.5772391E-07,-0.003182
4.5777391E-07,-0.002937
4.5782391E-07,-0.002855
4.5787391E-07,-0.002855
4.5792391E-07,-0.002937
4.5797391E-07,-0.003182
4.5802391E-07,-0.003426
4.5807391E-07,-0.003834
4.5812391E-07,-0.004242
4.5817391E-07,-0.004650
4.5822391E-07,-0.005058
4.5827391E-07,-0.005466
4.5832391E-07,-0.005792
4.5837391E-07,-0.006037
4.5842391E-07,-0.006200
4.5847391E-07,-0.006200
4.5852391E-07,-0.006037
4.5857391E-07,-0.005711
4.5862391E-07,-0.005303
4.5867391E-07,-0.004732
4.5872391E-07,-0.004079
4.5877391E-07,-0.003345
4.5882391E-07,-0.002529
4.5887391E-07,-0.001713
4.5892391E-07,-0.000979
4.5897391E-07,-0.000327
4.5902391E-07,0.000244
4.5907391E-07,0.000652
4.5912391E-07,0.000897
4.5917391E-07,0.000978
4.5922391E-07,0.000815
4.5927391E-07,0.000489
4.5932391E-07,-0.000082
4.5937391E-07,-0.000816
4.5942391E-07,-0.001795
4.5947391E-07,-0.002855
4.5952391E-07,-0.003997
4.5957391E-07,-0.005303
4.5962391E-07,-0.006526
4.5967391E-07,-0.007831
4.5972391E-07,-0.009055
4.5977391E-07,-0.010115
4.5982391E-07,-0.011176
4.5987391E-07,-0.011992
4.5992391E-07,-0.012726
4.5997391E-07,-0.013215
4.6002391E-07,-0.013541
4.6007391E-07,-0.013705
4.6012391E-07,-0.013705
4.6017391E-07,-0.013541
