LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:23,0                 
Time,Ampl
4.5692435E-07,-0.013412
4.5697435E-07,-0.011430
4.5702435E-07,-0.009778
4.5707435E-07,-0.007961
4.5712435E-07,-0.006475
4.5717435E-07,-0.005154
4.5722435E-07,-0.003998
4.5727435E-07,-0.003007
4.5732435E-07,-0.002181
4.5737435E-07,-0.001685
4.5742435E-07,-0.001520
4.5747435E-07,-0.001520
4.5752435E-07,-0.001685
4.5757435E-07,-0.002016
4.5762435E-07,-0.002676
4.5767435E-07,-0.003337
4.5772435E-07,-0.004163
4.5777435E-07,-0.004823
4.5782435E-07,-0.005649
4.5787435E-07,-0.006310
4.5792435E-07,-0.006971
4.5797435E-07,-0.007466
4.5802435E-07,-0.007631
4.5807435E-07,-0.007631
4.5812435E-07,-0.007466
4.5817435E-07,-0.007136
4.5822435E-07,-0.006475
4.5827435E-07,-0.005484
4.5832435E-07,-0.004493
4.5837435E-07,-0.003337
4.5842435E-07,-0.002016
4.5847435E-07,-0.000694
4.5852435E-07,0.000627
4.5857435E-07,0.001783
4.5862435E-07,0.002939
4.5867435E-07,0.003930
4.5872435E-07,0.004591
4.5877435E-07,0.005086
4.5882435E-07,0.005086
4.5887435E-07,0.005086
4.5892435E-07,0.004591
4.5897435E-07,0.003765
4.5902435E-07,0.002774
4.5907435E-07,0.001618
4.5912435E-07,0.000131
4.5917435E-07,-0.001520
4.5922435E-07,-0.003337
4.5927435E-07,-0.004989
4.5932435E-07,-0.006805
4.5937435E-07,-0.008622
4.5942435E-07,-0.010274
4.5947435E-07,-0.011760
4.5952435E-07,-0.013247
4.5957435E-07,-0.014403
4.5962435E-07,-0.015394
4.5967435E-07,-0.016219
4.5972435E-07,-0.016880
4.5977435E-07,-0.017210
4.5982435E-07,-0.017541
4.5987435E-07,-0.017706
4.5992435E-07,-0.017706
4.5997435E-07,-0.017706
4.6002435E-07,-0.017541
4.6007435E-07,-0.017210
4.6012435E-07,-0.017045
4.6017435E-07,-0.016715
4.6022435E-07,-0.016385
4.6027435E-07,-0.015889
4.6032435E-07,-0.015559
4.6037435E-07,-0.014898
4.6042435E-07,-0.014403
4.6047435E-07,-0.013577
4.6052435E-07,-0.012751
4.6057435E-07,-0.011760
4.6062435E-07,-0.010604
4.6067435E-07,-0.009283
4.6072435E-07,-0.007961
4.6077435E-07,-0.006310
4.6082435E-07,-0.004493
4.6087435E-07,-0.002676
4.6092435E-07,-0.000694
4.6097435E-07,0.001287
4.6102435E-07,0.003434
4.6107435E-07,0.005416
4.6112435E-07,0.007398
4.6117435E-07,0.009215
4.6122435E-07,0.010867
4.6127435E-07,0.012353
4.6132435E-07,0.013509
4.6137435E-07,0.014500
4.6142435E-07,0.015326
4.6147435E-07,0.015821
4.6152435E-07,0.015987
4.6157435E-07,0.016152
4.6162435E-07,0.015987
4.6167435E-07,0.015491
4.6172435E-07,0.015161
4.6177435E-07,0.014500
4.6182435E-07,0.014005
4.6187435E-07,0.013344
4.6192435E-07,0.012848
4.6197435E-07,0.012518
4.6202435E-07,0.012188
4.6207435E-07,0.012023
4.6212435E-07,0.012188
4.6217435E-07,0.012353
4.6222435E-07,0.012848
4.6227435E-07,0.013509
4.6232435E-07,0.014335
4.6237435E-07,0.015326
4.6242435E-07,0.016482
4.6247435E-07,0.017638
4.6252435E-07,0.018959
4.6257435E-07,0.020115
4.6262435E-07,0.021437
4.6267435E-07,0.022758
4.6272435E-07,0.023914
4.6277435E-07,0.025070
4.6282435E-07,0.026061
4.6287435E-07,0.026887
4.6292435E-07,0.027713
4.6297435E-07,0.028539
4.6302435E-07,0.029199
4.6307435E-07,0.029695
4.6312435E-07,0.030190
4.6317435E-07,0.030520
4.6322435E-07,0.031016
4.6327435E-07,0.031346
4.6332435E-07,0.031677
4.6337435E-07,0.032007
4.6342435E-07,0.032172
4.6347435E-07,0.032502
4.6352435E-07,0.032667
4.6357435E-07,0.032833
4.6362435E-07,0.032833
4.6367435E-07,0.032833
4.6372435E-07,0.032667
4.6377435E-07,0.032337
4.6382435E-07,0.031842
4.6387435E-07,0.031016
4.6392435E-07,0.030025
4.6397435E-07,0.028869
4.6402435E-07,0.027382
4.6407435E-07,0.025731
4.6412435E-07,0.023749
4.6417435E-07,0.021767
4.6422435E-07,0.019455
4.6427435E-07,0.016977
4.6432435E-07,0.014335
4.6437435E-07,0.011692
4.6442435E-07,0.009050
4.6447435E-07,0.006407
4.6452435E-07,0.003930
4.6457435E-07,0.001618
4.6462435E-07,-0.000694
4.6467435E-07,-0.002676
4.6472435E-07,-0.004493
4.6477435E-07,-0.006145
4.6482435E-07,-0.007466
4.6487435E-07,-0.008622
4.6492435E-07,-0.009448
4.6497435E-07,-0.010274
4.6502435E-07,-0.010769
4.6507435E-07,-0.011265
4.6512435E-07,-0.011760
4.6517435E-07,-0.012090
4.6522435E-07,-0.012586
4.6527435E-07,-0.013081
4.6532435E-07,-0.013577
4.6537435E-07,-0.014237
4.6542435E-07,-0.015063
4.6547435E-07,-0.016054
4.6552435E-07,-0.017210
4.6557435E-07,-0.018366
4.6562435E-07,-0.019688
4.6567435E-07,-0.021009
4.6572435E-07,-0.022495
4.6577435E-07,-0.023817
4.6582435E-07,-0.025303
4.6587435E-07,-0.026459
4.6592435E-07,-0.027615
4.6597435E-07,-0.028606
4.6602435E-07,-0.029267
4.6607435E-07,-0.029762
4.6612435E-07,-0.029928
4.6617435E-07,-0.029928
4.6622435E-07,-0.029762
4.6627435E-07,-0.029267
4.6632435E-07,-0.028606
4.6637435E-07,-0.027780
4.6642435E-07,-0.026955
4.6647435E-07,-0.026129
4.6652435E-07,-0.025138
4.6657435E-07,-0.024312
4.6662435E-07,-0.023652
4.6667435E-07,-0.022991
4.6672435E-07,-0.022661
4.6677435E-07,-0.022495
4.6682435E-07,-0.022661
4.6687435E-07,-0.022991
4.6692435E-07,-0.023652
4.6697435E-07,-0.024477
4.6702435E-07,-0.025468
4.6707435E-07,-0.026624
4.6712435E-07,-0.027946
4.6717435E-07,-0.029267
4.6722435E-07,-0.030588
4.6727435E-07,-0.032075
4.6732435E-07,-0.033396
4.6737435E-07,-0.034552
4.6742435E-07,-0.035708
4.6747435E-07,-0.036699
4.6752435E-07,-0.037525
4.6757435E-07,-0.038020
4.6762435E-07,-0.038516
4.6767435E-07,-0.038846
4.6772435E-07,-0.039176
4.6777435E-07,-0.039176
4.6782435E-07,-0.039176
4.6787435E-07,-0.039176
4.6792435E-07,-0.039176
4.6797435E-07,-0.039176
4.6802435E-07,-0.039342
4.6807435E-07,-0.039507
4.6812435E-07,-0.039672
4.6817435E-07,-0.040002
4.6822435E-07,-0.040332
4.6827435E-07,-0.040828
4.6832435E-07,-0.041323
4.6837435E-07,-0.041654
4.6842435E-07,-0.042149
4.6847435E-07,-0.042480
4.6852435E-07,-0.042810
4.6857435E-07,-0.042810
4.6862435E-07,-0.042645
4.6867435E-07,-0.042314
4.6872435E-07,-0.041654
4.6877435E-07,-0.040663
4.6882435E-07,-0.039342
4.6887435E-07,-0.037855
4.6892435E-07,-0.035873
4.6897435E-07,-0.033726
4.6902435E-07,-0.031414
4.6907435E-07,-0.028771
4.6912435E-07,-0.025964
4.6917435E-07,-0.023156
4.6922435E-07,-0.020183
4.6927435E-07,-0.017375
4.6932435E-07,-0.014568
4.6937435E-07,-0.011760
4.6942435E-07,-0.009283
4.6947435E-07,-0.006971
4.6952435E-07,-0.004823
4.6957435E-07,-0.003007
4.6962435E-07,-0.001520
4.6967435E-07,-0.000199
4.6972435E-07,0.000792
4.6977435E-07,0.001453
4.6982435E-07,0.001948
4.6987435E-07,0.002113
4.6992435E-07,0.002278
4.6997435E-07,0.002113
4.7002435E-07,0.001948
4.7007435E-07,0.001453
4.7012435E-07,0.001122
4.7017435E-07,0.000462
4.7022435E-07,-0.000034
4.7027435E-07,-0.000694
4.7032435E-07,-0.001355
4.7037435E-07,-0.002016
4.7042435E-07,-0.002676
4.7047435E-07,-0.003502
4.7052435E-07,-0.004163
4.7057435E-07,-0.005154
4.7062435E-07,-0.006145
4.7067435E-07,-0.007136
4.7072435E-07,-0.008292
4.7077435E-07,-0.009448
4.7082435E-07,-0.010604
4.7087435E-07,-0.012090
4.7092435E-07,-0.013412
4.7097435E-07,-0.014898
4.7102435E-07,-0.016219
4.7107435E-07,-0.017706
4.7112435E-07,-0.019027
4.7117435E-07,-0.020183
4.7122435E-07,-0.021339
4.7127435E-07,-0.022330
4.7132435E-07,-0.022991
4.7137435E-07,-0.023486
4.7142435E-07,-0.023817
4.7147435E-07,-0.023982
4.7152435E-07,-0.023817
4.7157435E-07,-0.023486
4.7162435E-07,-0.022826
4.7167435E-07,-0.022165
4.7172435E-07,-0.021339
4.7177435E-07,-0.020348
4.7182435E-07,-0.019357
4.7187435E-07,-0.018201
4.7192435E-07,-0.017210
4.7197435E-07,-0.016385
4.7202435E-07,-0.015559
4.7207435E-07,-0.014898
4.7212435E-07,-0.014403
4.7217435E-07,-0.014237
4.7222435E-07,-0.014237
4.7227435E-07,-0.014403
4.7232435E-07,-0.014733
4.7237435E-07,-0.015228
4.7242435E-07,-0.015889
4.7247435E-07,-0.016715
4.7252435E-07,-0.017541
4.7257435E-07,-0.018532
4.7262435E-07,-0.019357
4.7267435E-07,-0.020183
4.7272435E-07,-0.021009
4.7277435E-07,-0.021670
4.7282435E-07,-0.022165
4.7287435E-07,-0.022495
4.7292435E-07,-0.022661
4.7297435E-07,-0.022661
4.7302435E-07,-0.022495
4.7307435E-07,-0.022165
4.7312435E-07,-0.021835
4.7317435E-07,-0.021174
4.7322435E-07,-0.020679
4.7327435E-07,-0.020183
4.7332435E-07,-0.019523
4.7337435E-07,-0.019027
4.7342435E-07,-0.018697
4.7347435E-07,-0.018366
4.7352435E-07,-0.018201
4.7357435E-07,-0.018036
4.7362435E-07,-0.018201
4.7367435E-07,-0.018366
4.7372435E-07,-0.018697
4.7377435E-07,-0.019192
4.7382435E-07,-0.019688
4.7387435E-07,-0.020348
4.7392435E-07,-0.021009
4.7397435E-07,-0.021504
4.7402435E-07,-0.022165
4.7407435E-07,-0.022826
4.7412435E-07,-0.023321
4.7417435E-07,-0.023817
4.7422435E-07,-0.024147
4.7427435E-07,-0.024477
4.7432435E-07,-0.024642
4.7437435E-07,-0.024808
4.7442435E-07,-0.024973
4.7447435E-07,-0.025138
4.7452435E-07,-0.025138
4.7457435E-07,-0.025303
4.7462435E-07,-0.025303
4.7467435E-07,-0.025633
4.7472435E-07,-0.025799
4.7477435E-07,-0.026129
4.7482435E-07,-0.026624
4.7487435E-07,-0.027120
4.7492435E-07,-0.027780
4.7497435E-07,-0.028276
4.7502435E-07,-0.028937
4.7507435E-07,-0.029597
4.7512435E-07,-0.030258
4.7517435E-07,-0.030918
4.7522435E-07,-0.031414
4.7527435E-07,-0.031744
4.7532435E-07,-0.031909
4.7537435E-07,-0.031744
4.7542435E-07,-0.031579
4.7547435E-07,-0.031084
4.7552435E-07,-0.030423
4.7557435E-07,-0.029597
4.7562435E-07,-0.028606
4.7567435E-07,-0.027285
4.7572435E-07,-0.025964
4.7577435E-07,-0.024477
4.7582435E-07,-0.022826
4.7587435E-07,-0.021339
4.7592435E-07,-0.019688
4.7597435E-07,-0.018201
4.7602435E-07,-0.016880
4.7607435E-07,-0.015724
4.7612435E-07,-0.014568
4.7617435E-07,-0.013742
4.7622435E-07,-0.013247
4.7627435E-07,-0.012916
4.7632435E-07,-0.012751
4.7637435E-07,-0.012751
4.7642435E-07,-0.012916
4.7647435E-07,-0.013412
4.7652435E-07,-0.013907
4.7657435E-07,-0.014568
4.7662435E-07,-0.015228
4.7667435E-07,-0.015724
4.7672435E-07,-0.016385
4.7677435E-07,-0.016880
4.7682435E-07,-0.017375
4.7687435E-07,-0.017541
4.7692435E-07,-0.017541
4.7697435E-07,-0.017541
4.7702435E-07,-0.017045
4.7707435E-07,-0.016550
4.7712435E-07,-0.015889
4.7717435E-07,-0.014898
4.7722435E-07,-0.013742
4.7727435E-07,-0.012421
4.7732435E-07,-0.010934
4.7737435E-07,-0.009448
4.7742435E-07,-0.007796
4.7747435E-07,-0.006145
4.7752435E-07,-0.004328
4.7757435E-07,-0.002676
4.7762435E-07,-0.000860
4.7767435E-07,0.000957
4.7772435E-07,0.002609
4.7777435E-07,0.004260
4.7782435E-07,0.005912
4.7787435E-07,0.007563
4.7792435E-07,0.009050
4.7797435E-07,0.010701
4.7802435E-07,0.012188
4.7807435E-07,0.013509
4.7812435E-07,0.014996
4.7817435E-07,0.016317
4.7822435E-07,0.017638
4.7827435E-07,0.018794
4.7832435E-07,0.019950
4.7837435E-07,0.021106
4.7842435E-07,0.021932
4.7847435E-07,0.022758
4.7852435E-07,0.023419
4.7857435E-07,0.023749
4.7862435E-07,0.024079
4.7867435E-07,0.024079
4.7872435E-07,0.023749
4.7877435E-07,0.023253
4.7882435E-07,0.022593
4.7887435E-07,0.021602
4.7892435E-07,0.020446
4.7897435E-07,0.019125
4.7902435E-07,0.017638
4.7907435E-07,0.015987
4.7912435E-07,0.014335
4.7917435E-07,0.012683
4.7922435E-07,0.011032
4.7927435E-07,0.009380
4.7932435E-07,0.008059
4.7937435E-07,0.006903
4.7942435E-07,0.005912
4.7947435E-07,0.005086
4.7952435E-07,0.004591
4.7957435E-07,0.004591
4.7962435E-07,0.004591
4.7967435E-07,0.005086
