LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:28,0                 
Time,Ampl
4.5693988E-07,0.011024
4.5698988E-07,0.007693
4.5703988E-07,0.004361
4.5708988E-07,0.001214
4.5713988E-07,-0.001932
4.5718988E-07,-0.004894
4.5723988E-07,-0.007670
4.5728988E-07,-0.010262
4.5733988E-07,-0.012853
4.5738988E-07,-0.015074
4.5743988E-07,-0.017296
4.5748988E-07,-0.019332
4.5753988E-07,-0.021183
4.5758988E-07,-0.022848
4.5763988E-07,-0.024329
4.5768988E-07,-0.025810
4.5773988E-07,-0.027106
4.5778988E-07,-0.028216
4.5783988E-07,-0.029142
4.5788988E-07,-0.030067
4.5793988E-07,-0.030808
4.5798988E-07,-0.031363
4.5803988E-07,-0.031733
4.5808988E-07,-0.032103
4.5813988E-07,-0.032288
4.5818988E-07,-0.032288
4.5823988E-07,-0.032103
4.5828988E-07,-0.031733
4.5833988E-07,-0.031363
4.5838988E-07,-0.030808
4.5843988E-07,-0.030252
4.5848988E-07,-0.029512
4.5853988E-07,-0.028772
4.5858988E-07,-0.028216
4.5863988E-07,-0.027476
4.5868988E-07,-0.026735
4.5873988E-07,-0.026180
4.5878988E-07,-0.025810
4.5883988E-07,-0.025255
4.5888988E-07,-0.025070
4.5893988E-07,-0.024884
4.5898988E-07,-0.024884
4.5903988E-07,-0.024884
4.5908988E-07,-0.025070
4.5913988E-07,-0.025440
4.5918988E-07,-0.025625
4.5923988E-07,-0.025995
4.5928988E-07,-0.026180
4.5933988E-07,-0.026365
4.5938988E-07,-0.026550
4.5943988E-07,-0.026550
4.5948988E-07,-0.026365
4.5953988E-07,-0.025995
4.5958988E-07,-0.025440
4.5963988E-07,-0.024884
4.5968988E-07,-0.023959
4.5973988E-07,-0.022848
4.5978988E-07,-0.021738
4.5983988E-07,-0.020442
4.5988988E-07,-0.019146
4.5993988E-07,-0.017666
4.5998988E-07,-0.016370
4.6003988E-07,-0.014889
4.6008988E-07,-0.013594
4.6013988E-07,-0.012483
4.6018988E-07,-0.011372
4.6023988E-07,-0.010262
4.6028988E-07,-0.009521
4.6033988E-07,-0.008781
4.6038988E-07,-0.008226
4.6043988E-07,-0.007670
4.6048988E-07,-0.007300
4.6053988E-07,-0.006930
4.6058988E-07,-0.006560
4.6063988E-07,-0.006190
4.6068988E-07,-0.005819
4.6073988E-07,-0.005264
4.6078988E-07,-0.004709
4.6083988E-07,-0.003968
4.6088988E-07,-0.003228
4.6093988E-07,-0.002303
4.6098988E-07,-0.001192
4.6103988E-07,0.000104
4.6108988E-07,0.001214
4.6113988E-07,0.002510
4.6118988E-07,0.003991
4.6123988E-07,0.005286
4.6128988E-07,0.006582
4.6133988E-07,0.007693
4.6138988E-07,0.008988
4.6143988E-07,0.009914
4.6148988E-07,0.010839
4.6153988E-07,0.011580
4.6158988E-07,0.012135
4.6163988E-07,0.012690
4.6168988E-07,0.013060
4.6173988E-07,0.013431
4.6178988E-07,0.013616
4.6183988E-07,0.013801
4.6188988E-07,0.013986
4.6193988E-07,0.014171
4.6198988E-07,0.014356
4.6203988E-07,0.014541
4.6208988E-07,0.014911
4.6213988E-07,0.015282
4.6218988E-07,0.015837
4.6223988E-07,0.016392
4.6228988E-07,0.016948
4.6233988E-07,0.017503
4.6238988E-07,0.018243
4.6243988E-07,0.018798
4.6248988E-07,0.019539
4.6253988E-07,0.020094
4.6258988E-07,0.020649
4.6263988E-07,0.021020
4.6268988E-07,0.021390
4.6273988E-07,0.021760
4.6278988E-07,0.021945
4.6283988E-07,0.021945
4.6288988E-07,0.021945
4.6293988E-07,0.021945
4.6298988E-07,0.021760
4.6303988E-07,0.021760
4.6308988E-07,0.021575
4.6313988E-07,0.021575
4.6318988E-07,0.021390
4.6323988E-07,0.021390
4.6328988E-07,0.021390
4.6333988E-07,0.021575
4.6338988E-07,0.021760
4.6343988E-07,0.021945
4.6348988E-07,0.022130
4.6353988E-07,0.022500
4.6358988E-07,0.022686
4.6363988E-07,0.022871
4.6368988E-07,0.023056
4.6373988E-07,0.023056
4.6378988E-07,0.022871
4.6383988E-07,0.022686
4.6388988E-07,0.022130
4.6393988E-07,0.021575
4.6398988E-07,0.020649
4.6403988E-07,0.019539
4.6408988E-07,0.018058
4.6413988E-07,0.016577
