LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:47,0                 
Time,Ampl
4.5690294E-07,0.010708
4.5695294E-07,0.009270
4.5700294E-07,0.007832
4.5705294E-07,0.006484
4.5710294E-07,0.005226
4.5715294E-07,0.004058
4.5720294E-07,0.002980
4.5725294E-07,0.002081
4.5730294E-07,0.001183
4.5735294E-07,0.000464
4.5740294E-07,-0.000075
4.5745294E-07,-0.000615
4.5750294E-07,-0.000974
4.5755294E-07,-0.001244
4.5760294E-07,-0.001334
4.5765294E-07,-0.001423
4.5770294E-07,-0.001334
4.5775294E-07,-0.001154
4.5780294E-07,-0.000884
4.5785294E-07,-0.000525
4.5790294E-07,-0.000165
4.5795294E-07,0.000284
4.5800294E-07,0.000733
4.5805294E-07,0.001272
4.5810294E-07,0.001722
4.5815294E-07,0.002261
4.5820294E-07,0.002710
4.5825294E-07,0.003249
4.5830294E-07,0.003699
4.5835294E-07,0.004058
4.5840294E-07,0.004418
4.5845294E-07,0.004777
4.5850294E-07,0.005047
4.5855294E-07,0.005226
4.5860294E-07,0.005406
4.5865294E-07,0.005496
4.5870294E-07,0.005586
4.5875294E-07,0.005586
4.5880294E-07,0.005586
4.5885294E-07,0.005496
4.5890294E-07,0.005496
4.5895294E-07,0.005406
4.5900294E-07,0.005316
4.5905294E-07,0.005316
4.5910294E-07,0.005316
4.5915294E-07,0.005316
4.5920294E-07,0.005406
4.5925294E-07,0.005496
4.5930294E-07,0.005676
4.5935294E-07,0.005855
4.5940294E-07,0.006125
4.5945294E-07,0.006484
4.5950294E-07,0.006934
4.5955294E-07,0.007383
4.5960294E-07,0.007922
4.5965294E-07,0.008461
4.5970294E-07,0.009090
4.5975294E-07,0.009719
4.5980294E-07,0.010438
4.5985294E-07,0.011067
4.5990294E-07,0.011786
4.5995294E-07,0.012415
4.6000294E-07,0.012955
4.6005294E-07,0.013494
4.6010294E-07,0.013943
4.6015294E-07,0.014392
4.6020294E-07,0.014662
4.6025294E-07,0.014842
4.6030294E-07,0.014931
4.6035294E-07,0.014842
4.6040294E-07,0.014662
4.6045294E-07,0.014392
4.6050294E-07,0.014033
4.6055294E-07,0.013584
4.6060294E-07,0.012955
4.6065294E-07,0.012325
4.6070294E-07,0.011607
4.6075294E-07,0.010888
4.6080294E-07,0.010079
4.6085294E-07,0.009180
4.6090294E-07,0.008372
4.6095294E-07,0.007563
4.6100294E-07,0.006754
4.6105294E-07,0.006035
4.6110294E-07,0.005316
4.6115294E-07,0.004597
4.6120294E-07,0.003968
4.6125294E-07,0.003429
4.6130294E-07,0.002890
4.6135294E-07,0.002441
4.6140294E-07,0.001991
4.6145294E-07,0.001542
4.6150294E-07,0.001093
4.6155294E-07,0.000733
4.6160294E-07,0.000284
4.6165294E-07,-0.000165
4.6170294E-07,-0.000615
4.6175294E-07,-0.001064
4.6180294E-07,-0.001513
4.6185294E-07,-0.002052
4.6190294E-07,-0.002592
4.6195294E-07,-0.003131
4.6200294E-07,-0.003670
4.6205294E-07,-0.004209
4.6210294E-07,-0.004838
4.6215294E-07,-0.005377
4.6220294E-07,-0.005917
4.6225294E-07,-0.006456
4.6230294E-07,-0.006905
4.6235294E-07,-0.007444
4.6240294E-07,-0.007804
4.6245294E-07,-0.008253
4.6250294E-07,-0.008612
4.6255294E-07,-0.008972
4.6260294E-07,-0.009241
4.6265294E-07,-0.009511
4.6270294E-07,-0.009781
4.6275294E-07,-0.010050
4.6280294E-07,-0.010230
4.6285294E-07,-0.010499
4.6290294E-07,-0.010679
4.6295294E-07,-0.010859
4.6300294E-07,-0.011039
4.6305294E-07,-0.011218
4.6310294E-07,-0.011308
4.6315294E-07,-0.011398
4.6320294E-07,-0.011488
4.6325294E-07,-0.011488
4.6330294E-07,-0.011488
4.6335294E-07,-0.011308
4.6340294E-07,-0.011129
4.6345294E-07,-0.010859
4.6350294E-07,-0.010499
4.6355294E-07,-0.010050
4.6360294E-07,-0.009511
4.6365294E-07,-0.008882
4.6370294E-07,-0.008253
4.6375294E-07,-0.007444
4.6380294E-07,-0.006635
4.6385294E-07,-0.005737
4.6390294E-07,-0.004838
4.6395294E-07,-0.003940
4.6400294E-07,-0.003041
4.6405294E-07,-0.002142
4.6410294E-07,-0.001334
4.6415294E-07,-0.000525
4.6420294E-07,0.000194
4.6425294E-07,0.000913
4.6430294E-07,0.001452
4.6435294E-07,0.001901
4.6440294E-07,0.002261
4.6445294E-07,0.002531
4.6450294E-07,0.002620
4.6455294E-07,0.002710
4.6460294E-07,0.002620
4.6465294E-07,0.002351
4.6470294E-07,0.002081
4.6475294E-07,0.001722
4.6480294E-07,0.001272
4.6485294E-07,0.000733
4.6490294E-07,0.000104
4.6495294E-07,-0.000525
4.6500294E-07,-0.001244
4.6505294E-07,-0.001963
4.6510294E-07,-0.002681
4.6515294E-07,-0.003490
4.6520294E-07,-0.004209
4.6525294E-07,-0.004928
