LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:36,0                 
Time,Ampl
4.5692616E-07,0.011049
4.5697616E-07,0.010928
4.5702616E-07,0.010686
4.5707616E-07,0.010203
4.5712616E-07,0.009600
4.5717616E-07,0.008815
4.5722616E-07,0.007910
4.5727616E-07,0.006944
4.5732616E-07,0.005978
4.5737616E-07,0.004952
4.5742616E-07,0.003986
4.5747616E-07,0.003020
4.5752616E-07,0.002175
4.5757616E-07,0.001390
4.5762616E-07,0.000726
4.5767616E-07,0.000183
4.5772616E-07,-0.000240
4.5777616E-07,-0.000541
4.5782616E-07,-0.000723
4.5787616E-07,-0.000783
4.5792616E-07,-0.000783
4.5797616E-07,-0.000723
4.5802616E-07,-0.000541
4.5807616E-07,-0.000360
4.5812616E-07,-0.000179
4.5817616E-07,0.000062
4.5822616E-07,0.000243
4.5827616E-07,0.000485
4.5832616E-07,0.000666
4.5837616E-07,0.000787
4.5842616E-07,0.000907
4.5847616E-07,0.001028
4.5852616E-07,0.001088
4.5857616E-07,0.001149
4.5862616E-07,0.001209
4.5867616E-07,0.001269
4.5872616E-07,0.001269
4.5877616E-07,0.001269
4.5882616E-07,0.001330
4.5887616E-07,0.001330
4.5892616E-07,0.001390
4.5897616E-07,0.001390
4.5902616E-07,0.001451
4.5907616E-07,0.001451
4.5912616E-07,0.001451
4.5917616E-07,0.001451
4.5922616E-07,0.001390
4.5927616E-07,0.001330
4.5932616E-07,0.001209
4.5937616E-07,0.001028
4.5942616E-07,0.000847
4.5947616E-07,0.000545
4.5952616E-07,0.000243
4.5957616E-07,-0.000059
4.5962616E-07,-0.000421
4.5967616E-07,-0.000843
4.5972616E-07,-0.001205
4.5977616E-07,-0.001628
4.5982616E-07,-0.001990
4.5987616E-07,-0.002292
4.5992616E-07,-0.002594
4.5997616E-07,-0.002835
4.6002616E-07,-0.002956
4.6007616E-07,-0.003016
4.6012616E-07,-0.003016
4.6017616E-07,-0.002956
4.6022616E-07,-0.002775
4.6027616E-07,-0.002473
4.6032616E-07,-0.002171
4.6037616E-07,-0.001809
4.6042616E-07,-0.001387
4.6047616E-07,-0.000904
4.6052616E-07,-0.000421
4.6057616E-07,0.000002
4.6062616E-07,0.000485
4.6067616E-07,0.000907
4.6072616E-07,0.001269
4.6077616E-07,0.001632
4.6082616E-07,0.001933
4.6087616E-07,0.002175
4.6092616E-07,0.002356
4.6097616E-07,0.002537
4.6102616E-07,0.002658
4.6107616E-07,0.002779
4.6112616E-07,0.002899
4.6117616E-07,0.003080
4.6122616E-07,0.003261
4.6127616E-07,0.003563
4.6132616E-07,0.003865
4.6137616E-07,0.004288
4.6142616E-07,0.004771
4.6147616E-07,0.005374
4.6152616E-07,0.006099
4.6157616E-07,0.006883
4.6162616E-07,0.007728
4.6167616E-07,0.008634
4.6172616E-07,0.009600
4.6177616E-07,0.010566
4.6182616E-07,0.011531
4.6187616E-07,0.012437
4.6192616E-07,0.013282
4.6197616E-07,0.014067
4.6202616E-07,0.014731
4.6207616E-07,0.015274
4.6212616E-07,0.015697
4.6217616E-07,0.015938
4.6222616E-07,0.015998
4.6227616E-07,0.015878
4.6232616E-07,0.015697
4.6237616E-07,0.015274
4.6242616E-07,0.014791
4.6247616E-07,0.014187
4.6252616E-07,0.013523
4.6257616E-07,0.012739
4.6262616E-07,0.011954
4.6267616E-07,0.011169
4.6272616E-07,0.010324
4.6277616E-07,0.009600
4.6282616E-07,0.008875
4.6287616E-07,0.008151
4.6292616E-07,0.007547
4.6297616E-07,0.006944
4.6302616E-07,0.006461
4.6307616E-07,0.005978
4.6312616E-07,0.005555
4.6317616E-07,0.005133
4.6322616E-07,0.004771
4.6327616E-07,0.004348
4.6332616E-07,0.003926
4.6337616E-07,0.003503
4.6342616E-07,0.003080
4.6347616E-07,0.002597
4.6352616E-07,0.002054
4.6357616E-07,0.001451
4.6362616E-07,0.000847
4.6367616E-07,0.000243
4.6372616E-07,-0.000360
4.6377616E-07,-0.001024
4.6382616E-07,-0.001628
4.6387616E-07,-0.002232
4.6392616E-07,-0.002775
4.6397616E-07,-0.003258
4.6402616E-07,-0.003741
4.6407616E-07,-0.004103
4.6412616E-07,-0.004405
4.6417616E-07,-0.004586
4.6422616E-07,-0.004767
4.6427616E-07,-0.004888
4.6432616E-07,-0.004888
4.6437616E-07,-0.004888
4.6442616E-07,-0.004888
4.6447616E-07,-0.004827
4.6452616E-07,-0.004827
4.6457616E-07,-0.004827
4.6462616E-07,-0.004827
4.6467616E-07,-0.004948
4.6472616E-07,-0.005069
4.6477616E-07,-0.005310
4.6482616E-07,-0.005552
4.6487616E-07,-0.005914
4.6492616E-07,-0.006336
4.6497616E-07,-0.006819
4.6502616E-07,-0.007302
4.6507616E-07,-0.007906
4.6512616E-07,-0.008510
4.6517616E-07,-0.009113
4.6522616E-07,-0.009717
4.6527616E-07,-0.010321
4.6532616E-07,-0.010924
4.6537616E-07,-0.011467
4.6542616E-07,-0.011950
4.6547616E-07,-0.012433
4.6552616E-07,-0.012795
4.6557616E-07,-0.013097
4.6562616E-07,-0.013339
4.6567616E-07,-0.013520
4.6572616E-07,-0.013641
4.6577616E-07,-0.013701
4.6582616E-07,-0.013701
4.6587616E-07,-0.013641
4.6592616E-07,-0.013520
4.6597616E-07,-0.013399
4.6602616E-07,-0.013218
4.6607616E-07,-0.013037
4.6612616E-07,-0.012795
4.6617616E-07,-0.012554
4.6622616E-07,-0.012252
4.6627616E-07,-0.012011
