LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:07,0                 
Time,Ampl
4.5693233E-07,0.002955
4.5698233E-07,0.002867
4.5703233E-07,0.002691
4.5708233E-07,0.002340
4.5713233E-07,0.001900
4.5718233E-07,0.001284
4.5723233E-07,0.000581
4.5728233E-07,-0.000211
4.5733233E-07,-0.001090
4.5738233E-07,-0.001969
4.5743233E-07,-0.002849
4.5748233E-07,-0.003640
4.5753233E-07,-0.004432
4.5758233E-07,-0.005047
4.5763233E-07,-0.005487
4.5768233E-07,-0.005839
4.5773233E-07,-0.005927
4.5778233E-07,-0.005927
4.5783233E-07,-0.005751
4.5788233E-07,-0.005399
4.5793233E-07,-0.005047
4.5798233E-07,-0.004520
4.5803233E-07,-0.004080
4.5808233E-07,-0.003552
4.5813233E-07,-0.003201
4.5818233E-07,-0.002849
4.5823233E-07,-0.002673
4.5828233E-07,-0.002673
4.5833233E-07,-0.002849
4.5838233E-07,-0.003288
4.5843233E-07,-0.003816
4.5848233E-07,-0.004608
4.5853233E-07,-0.005575
4.5858233E-07,-0.006630
4.5863233E-07,-0.007773
4.5868233E-07,-0.009004
4.5873233E-07,-0.010236
4.5878233E-07,-0.011379
4.5883233E-07,-0.012522
4.5888233E-07,-0.013489
4.5893233E-07,-0.014281
4.5898233E-07,-0.014896
4.5903233E-07,-0.015248
4.5908233E-07,-0.015424
4.5913233E-07,-0.015424
4.5918233E-07,-0.015072
4.5923233E-07,-0.014632
4.5928233E-07,-0.013929
4.5933233E-07,-0.013138
4.5938233E-07,-0.012170
4.5943233E-07,-0.011203
4.5948233E-07,-0.010236
4.5953233E-07,-0.009268
4.5958233E-07,-0.008301
4.5963233E-07,-0.007509
4.5968233E-07,-0.006806
4.5973233E-07,-0.006278
4.5978233E-07,-0.005927
4.5983233E-07,-0.005751
4.5988233E-07,-0.005663
4.5993233E-07,-0.005839
4.5998233E-07,-0.006015
4.6003233E-07,-0.006366
4.6008233E-07,-0.006806
4.6013233E-07,-0.007334
4.6018233E-07,-0.007773
4.6023233E-07,-0.008125
4.6028233E-07,-0.008477
4.6033233E-07,-0.008741
4.6038233E-07,-0.008829
4.6043233E-07,-0.008741
4.6048233E-07,-0.008565
4.6053233E-07,-0.008213
4.6058233E-07,-0.007685
4.6063233E-07,-0.007070
4.6068233E-07,-0.006278
4.6073233E-07,-0.005487
4.6078233E-07,-0.004695
4.6083233E-07,-0.003816
4.6088233E-07,-0.003025
4.6093233E-07,-0.002409
4.6098233E-07,-0.001794
4.6103233E-07,-0.001442
4.6108233E-07,-0.001266
4.6113233E-07,-0.001266
4.6118233E-07,-0.001530
4.6123233E-07,-0.001969
4.6128233E-07,-0.002585
4.6133233E-07,-0.003376
4.6138233E-07,-0.004256
4.6143233E-07,-0.005311
4.6148233E-07,-0.006366
4.6153233E-07,-0.007422
4.6158233E-07,-0.008477
4.6163233E-07,-0.009356
4.6168233E-07,-0.010148
4.6173233E-07,-0.010763
4.6178233E-07,-0.011115
4.6183233E-07,-0.011203
4.6188233E-07,-0.011115
4.6193233E-07,-0.010763
4.6198233E-07,-0.010148
4.6203233E-07,-0.009268
4.6208233E-07,-0.008301
4.6213233E-07,-0.007158
4.6218233E-07,-0.005839
4.6223233E-07,-0.004520
4.6228233E-07,-0.003201
4.6233233E-07,-0.001969
4.6238233E-07,-0.000738
4.6243233E-07,0.000405
4.6248233E-07,0.001372
4.6253233E-07,0.002252
4.6258233E-07,0.002955
4.6263233E-07,0.003571
4.6268233E-07,0.004010
4.6273233E-07,0.004450
4.6278233E-07,0.004802
4.6283233E-07,0.005154
4.6288233E-07,0.005505
4.6293233E-07,0.005945
4.6298233E-07,0.006473
4.6303233E-07,0.007176
4.6308233E-07,0.007968
4.6313233E-07,0.008935
4.6318233E-07,0.009990
4.6323233E-07,0.011221
4.6328233E-07,0.012453
4.6333233E-07,0.013772
4.6338233E-07,0.015179
4.6343233E-07,0.016410
4.6348233E-07,0.017553
4.6353233E-07,0.018608
4.6358233E-07,0.019312
4.6363233E-07,0.019839
4.6368233E-07,0.020015
4.6373233E-07,0.019839
4.6378233E-07,0.019400
4.6383233E-07,0.018520
4.6388233E-07,0.017377
4.6393233E-07,0.015970
4.6398233E-07,0.014211
4.6403233E-07,0.012365
4.6408233E-07,0.010430
4.6413233E-07,0.008407
4.6418233E-07,0.006473
4.6423233E-07,0.004626
4.6428233E-07,0.002955
4.6433233E-07,0.001548
4.6438233E-07,0.000493
4.6443233E-07,-0.000299
4.6448233E-07,-0.000738
4.6453233E-07,-0.000826
4.6458233E-07,-0.000474
4.6463233E-07,0.000053
4.6468233E-07,0.000933
4.6473233E-07,0.002076
4.6478233E-07,0.003307
4.6483233E-07,0.004626
4.6488233E-07,0.005945
4.6493233E-07,0.007264
4.6498233E-07,0.008407
4.6503233E-07,0.009375
4.6508233E-07,0.010166
4.6513233E-07,0.010782
4.6518233E-07,0.011045
4.6523233E-07,0.011045
4.6528233E-07,0.010870
4.6533233E-07,0.010430
4.6538233E-07,0.009814
4.6543233E-07,0.009023
4.6548233E-07,0.008144
4.6553233E-07,0.007264
4.6558233E-07,0.006385
4.6563233E-07,0.005593
4.6568233E-07,0.004890
4.6573233E-07,0.004274
4.6578233E-07,0.003922
4.6583233E-07,0.003747
4.6588233E-07,0.003747
4.6593233E-07,0.003922
4.6598233E-07,0.004274
4.6603233E-07,0.004802
4.6608233E-07,0.005417
4.6613233E-07,0.006033
4.6618233E-07,0.006649
4.6623233E-07,0.007352
4.6628233E-07,0.007880
4.6633233E-07,0.008319
4.6638233E-07,0.008583
4.6643233E-07,0.008671
4.6648233E-07,0.008495
4.6653233E-07,0.008231
4.6658233E-07,0.007704
4.6663233E-07,0.007000
4.6668233E-07,0.006209
4.6673233E-07,0.005242
4.6678233E-07,0.004186
4.6683233E-07,0.003131
4.6688233E-07,0.001988
4.6693233E-07,0.001021
