LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:59,0                 
Time,Ampl
4.5691056E-07,0.001792
4.5696056E-07,0.001454
4.5701056E-07,0.001116
4.5706056E-07,0.000778
4.5711056E-07,0.000356
4.5716056E-07,0.000018
4.5721056E-07,-0.000405
4.5726056E-07,-0.000827
4.5731056E-07,-0.001334
4.5736056E-07,-0.001757
4.5741056E-07,-0.002179
4.5746056E-07,-0.002517
4.5751056E-07,-0.002855
4.5756056E-07,-0.003109
4.5761056E-07,-0.003278
4.5766056E-07,-0.003362
4.5771056E-07,-0.003446
4.5776056E-07,-0.003446
4.5781056E-07,-0.003362
4.5786056E-07,-0.003193
4.5791056E-07,-0.003109
4.5796056E-07,-0.002940
4.5801056E-07,-0.002771
4.5806056E-07,-0.002602
4.5811056E-07,-0.002517
4.5816056E-07,-0.002517
4.5821056E-07,-0.002602
4.5826056E-07,-0.002686
4.5831056E-07,-0.002940
4.5836056E-07,-0.003193
4.5841056E-07,-0.003531
4.5846056E-07,-0.003953
4.5851056E-07,-0.004460
4.5856056E-07,-0.004883
4.5861056E-07,-0.005390
4.5866056E-07,-0.005897
4.5871056E-07,-0.006235
4.5876056E-07,-0.006657
4.5881056E-07,-0.006911
4.5886056E-07,-0.007080
4.5891056E-07,-0.007249
4.5896056E-07,-0.007249
4.5901056E-07,-0.007164
4.5906056E-07,-0.006995
4.5911056E-07,-0.006742
4.5916056E-07,-0.006488
4.5921056E-07,-0.006150
4.5926056E-07,-0.005812
4.5931056E-07,-0.005474
4.5936056E-07,-0.005221
4.5941056E-07,-0.004967
4.5946056E-07,-0.004714
4.5951056E-07,-0.004629
4.5956056E-07,-0.004545
4.5961056E-07,-0.004545
4.5966056E-07,-0.004629
4.5971056E-07,-0.004798
4.5976056E-07,-0.004967
4.5981056E-07,-0.005221
4.5986056E-07,-0.005474
4.5991056E-07,-0.005812
4.5996056E-07,-0.006066
4.6001056E-07,-0.006319
4.6006056E-07,-0.006573
4.6011056E-07,-0.006742
4.6016056E-07,-0.006826
4.6021056E-07,-0.006911
4.6026056E-07,-0.006826
4.6031056E-07,-0.006657
4.6036056E-07,-0.006488
4.6041056E-07,-0.006150
4.6046056E-07,-0.005728
4.6051056E-07,-0.005221
4.6056056E-07,-0.004629
4.6061056E-07,-0.003953
4.6066056E-07,-0.003193
4.6071056E-07,-0.002433
4.6076056E-07,-0.001588
4.6081056E-07,-0.000743
4.6086056E-07,0.000187
4.6091056E-07,0.001032
4.6096056E-07,0.001961
4.6101056E-07,0.002806
4.6106056E-07,0.003651
4.6111056E-07,0.004327
4.6116056E-07,0.005087
4.6121056E-07,0.005679
4.6126056E-07,0.006186
4.6131056E-07,0.006608
4.6136056E-07,0.006862
4.6141056E-07,0.007115
4.6146056E-07,0.007200
4.6151056E-07,0.007115
4.6156056E-07,0.006946
4.6161056E-07,0.006693
4.6166056E-07,0.006355
