LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:28,0                 
Time,Ampl
4.5694437E-07,-0.004797
4.5699437E-07,-0.004499
4.5704437E-07,-0.004350
4.5709437E-07,-0.004499
4.5714437E-07,-0.004723
4.5719437E-07,-0.005095
4.5724437E-07,-0.005468
4.5729437E-07,-0.005840
4.5734437E-07,-0.006213
4.5739437E-07,-0.006511
4.5744437E-07,-0.006586
4.5749437E-07,-0.006586
4.5754437E-07,-0.006362
4.5759437E-07,-0.005989
4.5764437E-07,-0.005393
4.5769437E-07,-0.004648
4.5774437E-07,-0.003754
4.5779437E-07,-0.002785
4.5784437E-07,-0.001742
4.5789437E-07,-0.000698
4.5794437E-07,0.000271
4.5799437E-07,0.001165
4.5804437E-07,0.001910
4.5809437E-07,0.002432
4.5814437E-07,0.002804
4.5819437E-07,0.002953
4.5824437E-07,0.002804
4.5829437E-07,0.002432
4.5834437E-07,0.001836
4.5839437E-07,0.001016
4.5844437E-07,0.000047
4.5849437E-07,-0.001071
4.5854437E-07,-0.002189
4.5859437E-07,-0.003381
4.5864437E-07,-0.004573
4.5869437E-07,-0.005617
4.5874437E-07,-0.006511
4.5879437E-07,-0.007256
4.5884437E-07,-0.007778
4.5889437E-07,-0.008076
4.5894437E-07,-0.008076
4.5899437E-07,-0.007927
4.5904437E-07,-0.007480
4.5909437E-07,-0.006809
4.5914437E-07,-0.005989
4.5919437E-07,-0.005021
4.5924437E-07,-0.003977
4.5929437E-07,-0.002859
4.5934437E-07,-0.001742
4.5939437E-07,-0.000698
4.5944437E-07,0.000271
4.5949437E-07,0.001165
4.5954437E-07,0.001836
4.5959437E-07,0.002432
4.5964437E-07,0.002804
4.5969437E-07,0.003102
4.5974437E-07,0.003177
4.5979437E-07,0.003177
4.5984437E-07,0.003028
4.5989437E-07,0.002879
4.5994437E-07,0.002730
4.5999437E-07,0.002581
4.6004437E-07,0.002432
4.6009437E-07,0.002432
4.6014437E-07,0.002506
4.6019437E-07,0.002730
4.6024437E-07,0.003028
4.6029437E-07,0.003475
4.6034437E-07,0.004071
4.6039437E-07,0.004816
4.6044437E-07,0.005562
4.6049437E-07,0.006381
4.6054437E-07,0.007127
4.6059437E-07,0.007946
4.6064437E-07,0.008617
4.6069437E-07,0.009213
4.6074437E-07,0.009660
4.6079437E-07,0.009884
4.6084437E-07,0.009959
4.6089437E-07,0.009809
4.6094437E-07,0.009511
4.6099437E-07,0.008915
4.6104437E-07,0.008245
4.6109437E-07,0.007425
4.6114437E-07,0.006456
4.6119437E-07,0.005413
4.6124437E-07,0.004369
4.6129437E-07,0.003326
4.6134437E-07,0.002283
4.6139437E-07,0.001388
4.6144437E-07,0.000643
4.6149437E-07,-0.000028
4.6154437E-07,-0.000475
4.6159437E-07,-0.000773
4.6164437E-07,-0.000922
4.6169437E-07,-0.000922
4.6174437E-07,-0.000773
4.6179437E-07,-0.000475
4.6184437E-07,-0.000177
4.6189437E-07,0.000196
4.6194437E-07,0.000494
4.6199437E-07,0.000792
4.6204437E-07,0.001016
4.6209437E-07,0.001165
4.6214437E-07,0.001165
4.6219437E-07,0.001090
4.6224437E-07,0.000867
4.6229437E-07,0.000494
4.6234437E-07,0.000047
4.6239437E-07,-0.000400
4.6244437E-07,-0.000996
4.6249437E-07,-0.001518
4.6254437E-07,-0.001965
4.6259437E-07,-0.002412
4.6264437E-07,-0.002636
4.6269437E-07,-0.002785
4.6274437E-07,-0.002636
4.6279437E-07,-0.002338
4.6284437E-07,-0.001816
4.6289437E-07,-0.001071
4.6294437E-07,-0.000102
4.6299437E-07,0.001090
4.6304437E-07,0.002432
4.6309437E-07,0.003848
