LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:55,0                 
Time,Ampl
4.5692696E-07,-0.004247
4.5697696E-07,-0.002969
4.5702696E-07,-0.001692
4.5707696E-07,-0.000530
4.5712696E-07,0.000515
4.5717696E-07,0.001328
4.5722696E-07,0.002141
4.5727696E-07,0.002838
4.5732696E-07,0.003303
4.5737696E-07,0.003767
4.5742696E-07,0.004116
4.5747696E-07,0.004464
4.5752696E-07,0.004697
4.5757696E-07,0.005045
4.5762696E-07,0.005277
4.5767696E-07,0.005626
4.5772696E-07,0.006090
4.5777696E-07,0.006671
4.5782696E-07,0.007252
4.5787696E-07,0.007833
4.5792696E-07,0.008646
4.5797696E-07,0.009343
4.5802696E-07,0.010156
4.5807696E-07,0.010853
4.5812696E-07,0.011550
4.5817696E-07,0.012130
4.5822696E-07,0.012595
4.5827696E-07,0.012827
4.5832696E-07,0.012943
4.5837696E-07,0.012711
4.5842696E-07,0.012363
4.5847696E-07,0.011666
4.5852696E-07,0.010853
4.5857696E-07,0.009691
4.5862696E-07,0.008413
4.5867696E-07,0.006903
4.5872696E-07,0.005277
4.5877696E-07,0.003535
4.5882696E-07,0.001793
4.5887696E-07,0.000051
4.5892696E-07,-0.001576
4.5897696E-07,-0.003202
4.5902696E-07,-0.004712
4.5907696E-07,-0.005989
4.5912696E-07,-0.007151
4.5917696E-07,-0.008196
4.5922696E-07,-0.009009
4.5927696E-07,-0.009590
4.5932696E-07,-0.010055
4.5937696E-07,-0.010403
4.5942696E-07,-0.010752
4.5947696E-07,-0.010868
4.5952696E-07,-0.010984
4.5957696E-07,-0.011100
4.5962696E-07,-0.011216
4.5967696E-07,-0.011332
4.5972696E-07,-0.011448
4.5977696E-07,-0.011681
4.5982696E-07,-0.011797
4.5987696E-07,-0.012145
4.5992696E-07,-0.012378
4.5997696E-07,-0.012610
4.6002696E-07,-0.012842
4.6007696E-07,-0.012958
4.6012696E-07,-0.012958
4.6017696E-07,-0.012958
4.6022696E-07,-0.012842
4.6027696E-07,-0.012494
4.6032696E-07,-0.012029
4.6037696E-07,-0.011448
4.6042696E-07,-0.010752
4.6047696E-07,-0.009939
4.6052696E-07,-0.008893
4.6057696E-07,-0.007848
4.6062696E-07,-0.006802
4.6067696E-07,-0.005641
4.6072696E-07,-0.004479
4.6077696E-07,-0.003434
4.6082696E-07,-0.002505
4.6087696E-07,-0.001576
4.6092696E-07,-0.000879
4.6097696E-07,-0.000298
4.6102696E-07,0.000051
4.6107696E-07,0.000283
4.6112696E-07,0.000399
4.6117696E-07,0.000283
4.6122696E-07,0.000051
4.6127696E-07,-0.000298
4.6132696E-07,-0.000646
4.6137696E-07,-0.001111
4.6142696E-07,-0.001692
4.6147696E-07,-0.002156
4.6152696E-07,-0.002505
4.6157696E-07,-0.002853
4.6162696E-07,-0.003202
4.6167696E-07,-0.003318
4.6172696E-07,-0.003318
4.6177696E-07,-0.003202
4.6182696E-07,-0.002969
4.6187696E-07,-0.002621
4.6192696E-07,-0.002273
4.6197696E-07,-0.001692
4.6202696E-07,-0.001111
4.6207696E-07,-0.000414
4.6212696E-07,0.000283
4.6217696E-07,0.000864
4.6222696E-07,0.001560
4.6227696E-07,0.002141
4.6232696E-07,0.002606
4.6237696E-07,0.002954
4.6242696E-07,0.003303
4.6247696E-07,0.003535
4.6252696E-07,0.003767
4.6257696E-07,0.003767
4.6262696E-07,0.003884
4.6267696E-07,0.003884
4.6272696E-07,0.003767
4.6277696E-07,0.003767
4.6282696E-07,0.003767
4.6287696E-07,0.003884
4.6292696E-07,0.004116
4.6297696E-07,0.004348
4.6302696E-07,0.004813
4.6307696E-07,0.005277
4.6312696E-07,0.005974
4.6317696E-07,0.006787
4.6322696E-07,0.007833
4.6327696E-07,0.008878
4.6332696E-07,0.010040
4.6337696E-07,0.011201
4.6342696E-07,0.012479
4.6347696E-07,0.013640
4.6352696E-07,0.014802
4.6357696E-07,0.015847
4.6362696E-07,0.016776
4.6367696E-07,0.017589
4.6372696E-07,0.018170
4.6377696E-07,0.018635
4.6382696E-07,0.018751
4.6387696E-07,0.018751
4.6392696E-07,0.018519
4.6397696E-07,0.018170
4.6402696E-07,0.017706
4.6407696E-07,0.017009
4.6412696E-07,0.016312
4.6417696E-07,0.015615
4.6422696E-07,0.014802
4.6427696E-07,0.014105
4.6432696E-07,0.013524
4.6437696E-07,0.013176
4.6442696E-07,0.012827
4.6447696E-07,0.012711
4.6452696E-07,0.012711
4.6457696E-07,0.012827
4.6462696E-07,0.013176
4.6467696E-07,0.013640
4.6472696E-07,0.014105
4.6477696E-07,0.014569
4.6482696E-07,0.015034
4.6487696E-07,0.015383
4.6492696E-07,0.015615
4.6497696E-07,0.015615
4.6502696E-07,0.015266
4.6507696E-07,0.014802
4.6512696E-07,0.013873
4.6517696E-07,0.012711
4.6522696E-07,0.011085
4.6527696E-07,0.009227
4.6532696E-07,0.007020
4.6537696E-07,0.004580
4.6542696E-07,0.002025
4.6547696E-07,-0.000763
4.6552696E-07,-0.003666
4.6557696E-07,-0.006570
4.6562696E-07,-0.009358
4.6567696E-07,-0.012029
4.6572696E-07,-0.014585
4.6577696E-07,-0.016791
4.6582696E-07,-0.018766
4.6587696E-07,-0.020508
4.6592696E-07,-0.021786
4.6597696E-07,-0.022831
4.6602696E-07,-0.023528
4.6607696E-07,-0.023993
4.6612696E-07,-0.024109
4.6617696E-07,-0.024109
4.6622696E-07,-0.023877
4.6627696E-07,-0.023528
4.6632696E-07,-0.023064
4.6637696E-07,-0.022483
4.6642696E-07,-0.022018
4.6647696E-07,-0.021554
4.6652696E-07,-0.021205
4.6657696E-07,-0.020741
4.6662696E-07,-0.020392
4.6667696E-07,-0.020160
4.6672696E-07,-0.019928
4.6677696E-07,-0.019579
4.6682696E-07,-0.019231
4.6687696E-07,-0.018766
4.6692696E-07,-0.018185
4.6697696E-07,-0.017488
4.6702696E-07,-0.016559
4.6707696E-07,-0.015398
4.6712696E-07,-0.013888
4.6717696E-07,-0.012262
4.6722696E-07,-0.010403
4.6727696E-07,-0.008196
4.6732696E-07,-0.005873
4.6737696E-07,-0.003318
4.6742696E-07,-0.000646
4.6747696E-07,0.002141
4.6752696E-07,0.005045
4.6757696E-07,0.007833
4.6762696E-07,0.010620
4.6767696E-07,0.013408
4.6772696E-07,0.015963
4.6777696E-07,0.018286
4.6782696E-07,0.020493
4.6787696E-07,0.022468
4.6792696E-07,0.024210
4.6797696E-07,0.025836
4.6802696E-07,0.027114
4.6807696E-07,0.028159
4.6812696E-07,0.028972
4.6817696E-07,0.029669
4.6822696E-07,0.030250
4.6827696E-07,0.030598
4.6832696E-07,0.030831
4.6837696E-07,0.030947
4.6842696E-07,0.030947
4.6847696E-07,0.030831
4.6852696E-07,0.030598
4.6857696E-07,0.030366
4.6862696E-07,0.029901
4.6867696E-07,0.029321
4.6872696E-07,0.028624
4.6877696E-07,0.027811
4.6882696E-07,0.026882
4.6887696E-07,0.025720
4.6892696E-07,0.024326
4.6897696E-07,0.022816
4.6902696E-07,0.021074
4.6907696E-07,0.019216
4.6912696E-07,0.017125
4.6917696E-07,0.014802
4.6922696E-07,0.012479
4.6927696E-07,0.009923
4.6932696E-07,0.007368
4.6937696E-07,0.004697
4.6942696E-07,0.002025
4.6947696E-07,-0.000763
4.6952696E-07,-0.003318
4.6957696E-07,-0.005989
4.6962696E-07,-0.008545
4.6967696E-07,-0.010868
4.6972696E-07,-0.013191
4.6977696E-07,-0.015398
4.6982696E-07,-0.017372
4.6987696E-07,-0.019231
4.6992696E-07,-0.020973
4.6997696E-07,-0.022599
4.7002696E-07,-0.024109
4.7007696E-07,-0.025619
4.7012696E-07,-0.026897
4.7017696E-07,-0.028174
4.7022696E-07,-0.029452
4.7027696E-07,-0.030730
4.7032696E-07,-0.031891
4.7037696E-07,-0.033169
4.7042696E-07,-0.034447
4.7047696E-07,-0.035724
4.7052696E-07,-0.037002
4.7057696E-07,-0.038396
4.7062696E-07,-0.039789
4.7067696E-07,-0.041183
4.7072696E-07,-0.042577
4.7077696E-07,-0.043855
4.7082696E-07,-0.045132
4.7087696E-07,-0.046410
4.7092696E-07,-0.047572
4.7097696E-07,-0.048617
4.7102696E-07,-0.049546
4.7107696E-07,-0.050243
4.7112696E-07,-0.050824
4.7117696E-07,-0.051172
4.7122696E-07,-0.051405
4.7127696E-07,-0.051405
4.7132696E-07,-0.051172
4.7137696E-07,-0.050708
4.7142696E-07,-0.050127
4.7147696E-07,-0.049314
4.7152696E-07,-0.048385
4.7157696E-07,-0.047223
4.7162696E-07,-0.046062
4.7167696E-07,-0.044668
4.7172696E-07,-0.043274
4.7177696E-07,-0.041764
4.7182696E-07,-0.040254
4.7187696E-07,-0.038744
4.7192696E-07,-0.037118
4.7197696E-07,-0.035376
4.7202696E-07,-0.033750
4.7207696E-07,-0.032007
4.7212696E-07,-0.030265
4.7217696E-07,-0.028407
4.7222696E-07,-0.026432
4.7227696E-07,-0.024457
4.7232696E-07,-0.022367
4.7237696E-07,-0.020276
4.7242696E-07,-0.017953
4.7247696E-07,-0.015514
4.7252696E-07,-0.013075
4.7257696E-07,-0.010519
4.7262696E-07,-0.007848
4.7267696E-07,-0.005176
4.7272696E-07,-0.002505
4.7277696E-07,0.000051
4.7282696E-07,0.002606
4.7287696E-07,0.005045
4.7292696E-07,0.007368
4.7297696E-07,0.009343
4.7302696E-07,0.011201
4.7307696E-07,0.012827
4.7312696E-07,0.014221
4.7317696E-07,0.015266
4.7322696E-07,0.016079
4.7327696E-07,0.016660
4.7332696E-07,0.016893
4.7337696E-07,0.017009
4.7342696E-07,0.016893
4.7347696E-07,0.016660
4.7352696E-07,0.016312
4.7357696E-07,0.015963
4.7362696E-07,0.015615
4.7367696E-07,0.015383
4.7372696E-07,0.015150
4.7377696E-07,0.015034
4.7382696E-07,0.015034
4.7387696E-07,0.015150
4.7392696E-07,0.015383
4.7397696E-07,0.015731
4.7402696E-07,0.016312
4.7407696E-07,0.016776
4.7412696E-07,0.017357
4.7417696E-07,0.017938
4.7422696E-07,0.018402
4.7427696E-07,0.018867
4.7432696E-07,0.019099
4.7437696E-07,0.019099
4.7442696E-07,0.018983
4.7447696E-07,0.018635
4.7452696E-07,0.018054
4.7457696E-07,0.017241
4.7462696E-07,0.016312
4.7467696E-07,0.015034
4.7472696E-07,0.013756
4.7477696E-07,0.012363
4.7482696E-07,0.010853
4.7487696E-07,0.009343
4.7492696E-07,0.007949
4.7497696E-07,0.006555
4.7502696E-07,0.005277
4.7507696E-07,0.004232
4.7512696E-07,0.003419
4.7517696E-07,0.002838
4.7522696E-07,0.002374
4.7527696E-07,0.002141
4.7532696E-07,0.002257
4.7537696E-07,0.002490
4.7542696E-07,0.002838
4.7547696E-07,0.003303
4.7552696E-07,0.003884
4.7557696E-07,0.004580
4.7562696E-07,0.005161
4.7567696E-07,0.005742
4.7572696E-07,0.006207
4.7577696E-07,0.006671
4.7582696E-07,0.007020
4.7587696E-07,0.007136
