LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:37,0                 
Time,Ampl
4.5692159E-07,0.026600
4.5697159E-07,0.026004
4.5702159E-07,0.025409
4.5707159E-07,0.024664
4.5712159E-07,0.023919
4.5717159E-07,0.023324
4.5722159E-07,0.022728
4.5727159E-07,0.022132
4.5732159E-07,0.021537
4.5737159E-07,0.020941
4.5742159E-07,0.020494
4.5747159E-07,0.020047
4.5752159E-07,0.019452
4.5757159E-07,0.018856
4.5762159E-07,0.018260
4.5767159E-07,0.017516
4.5772159E-07,0.016622
4.5777159E-07,0.015728
4.5782159E-07,0.014537
4.5787159E-07,0.013346
4.5792159E-07,0.011856
4.5797159E-07,0.010367
4.5802159E-07,0.008729
4.5807159E-07,0.006942
4.5812159E-07,0.005154
4.5817159E-07,0.003367
4.5822159E-07,0.001580
4.5827159E-07,-0.000058
4.5832159E-07,-0.001696
4.5837159E-07,-0.003186
4.5842159E-07,-0.004526
4.5847159E-07,-0.005568
4.5852159E-07,-0.006611
4.5857159E-07,-0.007356
4.5862159E-07,-0.007951
4.5867159E-07,-0.008398
4.5872159E-07,-0.008696
4.5877159E-07,-0.008845
4.5882159E-07,-0.008845
4.5887159E-07,-0.008845
4.5892159E-07,-0.008845
4.5897159E-07,-0.008696
4.5902159E-07,-0.008696
4.5907159E-07,-0.008845
4.5912159E-07,-0.008994
4.5917159E-07,-0.009143
4.5922159E-07,-0.009590
4.5927159E-07,-0.010036
4.5932159E-07,-0.010483
4.5937159E-07,-0.011079
4.5942159E-07,-0.011675
4.5947159E-07,-0.012419
4.5952159E-07,-0.013015
4.5957159E-07,-0.013462
4.5962159E-07,-0.014057
4.5967159E-07,-0.014355
4.5972159E-07,-0.014653
4.5977159E-07,-0.014653
4.5982159E-07,-0.014653
4.5987159E-07,-0.014355
4.5992159E-07,-0.014057
4.5997159E-07,-0.013462
4.6002159E-07,-0.012866
4.6007159E-07,-0.012121
4.6012159E-07,-0.011377
4.6017159E-07,-0.010632
4.6022159E-07,-0.009887
4.6027159E-07,-0.009143
4.6032159E-07,-0.008547
4.6037159E-07,-0.007951
4.6042159E-07,-0.007653
4.6047159E-07,-0.007356
4.6052159E-07,-0.007207
4.6057159E-07,-0.007207
4.6062159E-07,-0.007356
4.6067159E-07,-0.007505
4.6072159E-07,-0.007951
4.6077159E-07,-0.008249
4.6082159E-07,-0.008696
4.6087159E-07,-0.009143
4.6092159E-07,-0.009590
4.6097159E-07,-0.010036
4.6102159E-07,-0.010483
4.6107159E-07,-0.010632
4.6112159E-07,-0.010930
4.6117159E-07,-0.011079
4.6122159E-07,-0.011228
4.6127159E-07,-0.011228
4.6132159E-07,-0.011228
4.6137159E-07,-0.011228
4.6142159E-07,-0.011228
4.6147159E-07,-0.011377
4.6152159E-07,-0.011526
4.6157159E-07,-0.011675
4.6162159E-07,-0.012121
4.6167159E-07,-0.012568
4.6172159E-07,-0.013164
4.6177159E-07,-0.013908
4.6182159E-07,-0.014653
4.6187159E-07,-0.015696
4.6192159E-07,-0.016589
4.6197159E-07,-0.017632
4.6202159E-07,-0.018674
4.6207159E-07,-0.019568
4.6212159E-07,-0.020461
4.6217159E-07,-0.021206
4.6222159E-07,-0.021802
4.6227159E-07,-0.022100
4.6232159E-07,-0.022100
4.6237159E-07,-0.021951
4.6242159E-07,-0.021355
4.6247159E-07,-0.020610
4.6252159E-07,-0.019419
4.6257159E-07,-0.018078
4.6262159E-07,-0.016440
4.6267159E-07,-0.014504
4.6272159E-07,-0.012419
4.6277159E-07,-0.010185
4.6282159E-07,-0.007802
4.6287159E-07,-0.005271
4.6292159E-07,-0.002888
4.6297159E-07,-0.000356
4.6302159E-07,0.001878
4.6307159E-07,0.004112
4.6312159E-07,0.006346
4.6317159E-07,0.008282
4.6322159E-07,0.010069
4.6327159E-07,0.011558
4.6332159E-07,0.013048
4.6337159E-07,0.014239
4.6342159E-07,0.015431
4.6347159E-07,0.016324
4.6352159E-07,0.017218
4.6357159E-07,0.018111
4.6362159E-07,0.018856
4.6367159E-07,0.019601
4.6372159E-07,0.020345
4.6377159E-07,0.021090
4.6382159E-07,0.021834
4.6387159E-07,0.022579
4.6392159E-07,0.023473
4.6397159E-07,0.024217
4.6402159E-07,0.024962
4.6407159E-07,0.025856
