LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:56,0                 
Time,Ampl
4.5693951E-07,0.003709
4.5698951E-07,0.003141
4.5703951E-07,0.002676
4.5708951E-07,0.002212
4.5713951E-07,0.001799
4.5718951E-07,0.001489
4.5723951E-07,0.001179
4.5728951E-07,0.000921
4.5733951E-07,0.000715
4.5738951E-07,0.000508
4.5743951E-07,0.000301
4.5748951E-07,0.000095
4.5753951E-07,-0.000112
4.5758951E-07,-0.000318
4.5763951E-07,-0.000576
4.5768951E-07,-0.000886
4.5773951E-07,-0.001196
4.5778951E-07,-0.001557
4.5783951E-07,-0.001970
4.5788951E-07,-0.002383
4.5793951E-07,-0.002848
4.5798951E-07,-0.003312
4.5803951E-07,-0.003777
4.5808951E-07,-0.004293
4.5813951E-07,-0.004758
4.5818951E-07,-0.005171
4.5823951E-07,-0.005584
4.5828951E-07,-0.005997
4.5833951E-07,-0.006358
4.5838951E-07,-0.006668
4.5843951E-07,-0.006978
4.5848951E-07,-0.007236
4.5853951E-07,-0.007494
4.5858951E-07,-0.007752
4.5863951E-07,-0.008010
4.5868951E-07,-0.008269
4.5873951E-07,-0.008527
4.5878951E-07,-0.008836
4.5883951E-07,-0.009198
4.5888951E-07,-0.009611
4.5893951E-07,-0.010024
4.5898951E-07,-0.010540
4.5903951E-07,-0.011056
4.5908951E-07,-0.011624
4.5913951E-07,-0.012244
4.5918951E-07,-0.012812
4.5923951E-07,-0.013431
4.5928951E-07,-0.013999
4.5933951E-07,-0.014515
4.5938951E-07,-0.014980
4.5943951E-07,-0.015393
4.5948951E-07,-0.015651
4.5953951E-07,-0.015806
4.5958951E-07,-0.015806
4.5963951E-07,-0.015651
4.5968951E-07,-0.015393
4.5973951E-07,-0.014928
4.5978951E-07,-0.014360
4.5983951E-07,-0.013638
4.5988951E-07,-0.012812
4.5993951E-07,-0.011831
4.5998951E-07,-0.010798
4.6003951E-07,-0.009714
4.6008951E-07,-0.008578
4.6013951E-07,-0.007442
4.6018951E-07,-0.006307
4.6023951E-07,-0.005171
4.6028951E-07,-0.004138
4.6033951E-07,-0.003157
4.6038951E-07,-0.002280
4.6043951E-07,-0.001454
4.6048951E-07,-0.000783
4.6053951E-07,-0.000163
4.6058951E-07,0.000353
4.6063951E-07,0.000818
4.6068951E-07,0.001179
4.6073951E-07,0.001489
4.6078951E-07,0.001747
4.6083951E-07,0.002005
4.6088951E-07,0.002212
4.6093951E-07,0.002470
4.6098951E-07,0.002676
4.6103951E-07,0.002934
4.6108951E-07,0.003244
4.6113951E-07,0.003554
4.6118951E-07,0.003864
4.6123951E-07,0.004225
4.6128951E-07,0.004587
4.6133951E-07,0.004948
4.6138951E-07,0.005309
4.6143951E-07,0.005619
4.6148951E-07,0.005877
4.6153951E-07,0.006135
4.6158951E-07,0.006290
4.6163951E-07,0.006393
4.6168951E-07,0.006445
4.6173951E-07,0.006445
4.6178951E-07,0.006342
4.6183951E-07,0.006187
4.6188951E-07,0.006032
4.6193951E-07,0.005826
4.6198951E-07,0.005567
4.6203951E-07,0.005361
4.6208951E-07,0.005154
4.6213951E-07,0.005000
4.6218951E-07,0.004896
4.6223951E-07,0.004896
4.6228951E-07,0.004948
4.6233951E-07,0.005051
4.6238951E-07,0.005258
4.6243951E-07,0.005619
4.6248951E-07,0.005980
4.6253951E-07,0.006445
4.6258951E-07,0.006961
4.6263951E-07,0.007581
4.6268951E-07,0.008149
4.6273951E-07,0.008768
4.6278951E-07,0.009388
4.6283951E-07,0.009956
4.6288951E-07,0.010524
4.6293951E-07,0.010988
4.6298951E-07,0.011453
4.6303951E-07,0.011763
4.6308951E-07,0.012072
4.6313951E-07,0.012279
4.6318951E-07,0.012434
4.6323951E-07,0.012485
4.6328951E-07,0.012537
4.6333951E-07,0.012537
4.6338951E-07,0.012485
4.6343951E-07,0.012434
4.6348951E-07,0.012382
4.6353951E-07,0.012382
4.6358951E-07,0.012382
4.6363951E-07,0.012382
4.6368951E-07,0.012434
4.6373951E-07,0.012537
4.6378951E-07,0.012692
4.6383951E-07,0.012795
4.6388951E-07,0.013002
4.6393951E-07,0.013157
4.6398951E-07,0.013260
4.6403951E-07,0.013415
4.6408951E-07,0.013466
4.6413951E-07,0.013466
4.6418951E-07,0.013415
4.6423951E-07,0.013260
4.6428951E-07,0.013002
4.6433951E-07,0.012640
4.6438951E-07,0.012176
4.6443951E-07,0.011659
4.6448951E-07,0.010988
4.6453951E-07,0.010265
4.6458951E-07,0.009491
4.6463951E-07,0.008665
4.6468951E-07,0.007736
4.6473951E-07,0.006858
4.6478951E-07,0.005929
4.6483951E-07,0.005000
4.6488951E-07,0.004173
4.6493951E-07,0.003296
4.6498951E-07,0.002521
4.6503951E-07,0.001799
4.6508951E-07,0.001076
4.6513951E-07,0.000456
4.6518951E-07,-0.000112
4.6523951E-07,-0.000679
4.6528951E-07,-0.001144
4.6533951E-07,-0.001660
4.6538951E-07,-0.002125
4.6543951E-07,-0.002641
4.6548951E-07,-0.003157
4.6553951E-07,-0.003674
4.6558951E-07,-0.004242
4.6563951E-07,-0.004810
