LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:51,0                 
Time,Ampl
4.5692377E-07,-0.004060
4.5697377E-07,-0.005470
4.5702377E-07,-0.006739
4.5707377E-07,-0.008008
4.5712377E-07,-0.009136
4.5717377E-07,-0.010264
4.5722377E-07,-0.011110
4.5727377E-07,-0.011815
4.5732377E-07,-0.012520
4.5737377E-07,-0.012943
4.5742377E-07,-0.013366
4.5747377E-07,-0.013648
4.5752377E-07,-0.013789
4.5757377E-07,-0.013930
4.5762377E-07,-0.014071
4.5767377E-07,-0.014071
4.5772377E-07,-0.014212
4.5777377E-07,-0.014212
4.5782377E-07,-0.014353
4.5787377E-07,-0.014494
4.5792377E-07,-0.014776
4.5797377E-07,-0.015058
4.5802377E-07,-0.015340
4.5807377E-07,-0.015763
4.5812377E-07,-0.016186
4.5817377E-07,-0.016609
4.5822377E-07,-0.017032
4.5827377E-07,-0.017455
4.5832377E-07,-0.017737
4.5837377E-07,-0.018019
4.5842377E-07,-0.018160
4.5847377E-07,-0.018160
4.5852377E-07,-0.018019
4.5857377E-07,-0.017737
4.5862377E-07,-0.017314
4.5867377E-07,-0.016750
4.5872377E-07,-0.016045
4.5877377E-07,-0.015199
4.5882377E-07,-0.014212
4.5887377E-07,-0.013084
4.5892377E-07,-0.011815
4.5897377E-07,-0.010405
4.5902377E-07,-0.009136
4.5907377E-07,-0.007585
4.5912377E-07,-0.006175
4.5917377E-07,-0.004624
4.5922377E-07,-0.003214
4.5927377E-07,-0.001663
4.5932377E-07,-0.000253
4.5937377E-07,0.001157
4.5942377E-07,0.002708
4.5947377E-07,0.004118
4.5952377E-07,0.005528
4.5957377E-07,0.006938
4.5962377E-07,0.008348
4.5967377E-07,0.009758
4.5972377E-07,0.011168
4.5977377E-07,0.012578
4.5982377E-07,0.013988
4.5987377E-07,0.015539
4.5992377E-07,0.017090
4.5997377E-07,0.018500
4.6002377E-07,0.020051
4.6007377E-07,0.021602
4.6012377E-07,0.023153
4.6017377E-07,0.024704
4.6022377E-07,0.026255
4.6027377E-07,0.027665
4.6032377E-07,0.029075
4.6037377E-07,0.030485
4.6042377E-07,0.031754
4.6047377E-07,0.033023
4.6052377E-07,0.034151
4.6057377E-07,0.035138
4.6062377E-07,0.035984
4.6067377E-07,0.036830
4.6072377E-07,0.037535
4.6077377E-07,0.038099
4.6082377E-07,0.038522
4.6087377E-07,0.038804
4.6092377E-07,0.039086
4.6097377E-07,0.039086
4.6102377E-07,0.039086
4.6107377E-07,0.038945
4.6112377E-07,0.038663
4.6117377E-07,0.038240
4.6122377E-07,0.037817
4.6127377E-07,0.037112
4.6132377E-07,0.036266
4.6137377E-07,0.035420
4.6142377E-07,0.034292
4.6147377E-07,0.033164
4.6152377E-07,0.031754
4.6157377E-07,0.030344
4.6162377E-07,0.028793
4.6167377E-07,0.027101
4.6172377E-07,0.025409
4.6177377E-07,0.023576
4.6182377E-07,0.021743
4.6187377E-07,0.019910
4.6192377E-07,0.018077
4.6197377E-07,0.016244
4.6202377E-07,0.014411
4.6207377E-07,0.012719
4.6212377E-07,0.011168
