LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:18,0                 
Time,Ampl
4.5693378E-07,-0.020374
4.5698378E-07,-0.021876
4.5703378E-07,-0.023514
4.5708378E-07,-0.025153
4.5713378E-07,-0.026791
4.5718378E-07,-0.028430
4.5723378E-07,-0.030068
4.5728378E-07,-0.031707
4.5733378E-07,-0.033345
4.5738378E-07,-0.034847
4.5743378E-07,-0.036349
4.5748378E-07,-0.037715
4.5753378E-07,-0.038944
4.5758378E-07,-0.039899
4.5763378E-07,-0.040855
4.5768378E-07,-0.041401
4.5773378E-07,-0.041811
4.5778378E-07,-0.041948
4.5783378E-07,-0.041811
4.5788378E-07,-0.041401
4.5793378E-07,-0.040719
4.5798378E-07,-0.039763
4.5803378E-07,-0.038534
4.5808378E-07,-0.037169
4.5813378E-07,-0.035394
4.5818378E-07,-0.033482
4.5823378E-07,-0.031434
4.5828378E-07,-0.029249
4.5833378E-07,-0.026928
4.5838378E-07,-0.024470
4.5843378E-07,-0.022013
4.5848378E-07,-0.019555
4.5853378E-07,-0.017097
4.5858378E-07,-0.014639
4.5863378E-07,-0.012318
4.5868378E-07,-0.009997
4.5873378E-07,-0.007812
4.5878378E-07,-0.005764
4.5883378E-07,-0.003989
4.5888378E-07,-0.002214
4.5893378E-07,-0.000576
4.5898378E-07,0.000790
4.5903378E-07,0.002155
4.5908378E-07,0.003248
4.5913378E-07,0.004340
4.5918378E-07,0.005296
4.5923378E-07,0.006115
4.5928378E-07,0.006798
4.5933378E-07,0.007480
4.5938378E-07,0.008163
4.5943378E-07,0.008709
4.5948378E-07,0.009392
4.5953378E-07,0.009938
4.5958378E-07,0.010484
4.5963378E-07,0.011167
4.5968378E-07,0.011850
4.5973378E-07,0.012532
4.5978378E-07,0.013215
4.5983378E-07,0.014034
4.5988378E-07,0.014854
4.5993378E-07,0.015673
4.5998378E-07,0.016629
4.6003378E-07,0.017584
4.6008378E-07,0.018540
4.6013378E-07,0.019496
4.6018378E-07,0.020588
