LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:28,0                 
Time,Ampl
4.5692101E-07,0.009175
4.5697101E-07,0.008964
4.5702101E-07,0.008824
4.5707101E-07,0.008683
4.5712101E-07,0.008613
4.5717101E-07,0.008613
4.5722101E-07,0.008754
4.5727101E-07,0.008964
4.5732101E-07,0.009315
4.5737101E-07,0.009666
4.5742101E-07,0.010087
4.5747101E-07,0.010579
4.5752101E-07,0.011000
4.5757101E-07,0.011421
4.5762101E-07,0.011842
4.5767101E-07,0.012123
4.5772101E-07,0.012333
4.5777101E-07,0.012474
4.5782101E-07,0.012403
4.5787101E-07,0.012263
4.5792101E-07,0.012052
4.5797101E-07,0.011702
4.5802101E-07,0.011210
4.5807101E-07,0.010649
4.5812101E-07,0.010017
4.5817101E-07,0.009385
4.5822101E-07,0.008683
4.5827101E-07,0.008052
4.5832101E-07,0.007420
4.5837101E-07,0.006788
4.5842101E-07,0.006227
4.5847101E-07,0.005736
4.5852101E-07,0.005385
4.5857101E-07,0.005034
4.5862101E-07,0.004753
4.5867101E-07,0.004542
4.5872101E-07,0.004402
4.5877101E-07,0.004262
4.5882101E-07,0.004192
4.5887101E-07,0.004121
4.5892101E-07,0.004121
4.5897101E-07,0.004051
4.5902101E-07,0.003981
4.5907101E-07,0.003911
4.5912101E-07,0.003770
4.5917101E-07,0.003630
4.5922101E-07,0.003419
4.5927101E-07,0.003209
4.5932101E-07,0.002998
4.5937101E-07,0.002788
4.5942101E-07,0.002577
4.5947101E-07,0.002367
4.5952101E-07,0.002226
4.5957101E-07,0.002086
4.5962101E-07,0.001946
4.5967101E-07,0.001946
4.5972101E-07,0.002016
4.5977101E-07,0.002086
4.5982101E-07,0.002297
4.5987101E-07,0.002507
4.5992101E-07,0.002858
4.5997101E-07,0.003279
4.6002101E-07,0.003770
4.6007101E-07,0.004262
4.6012101E-07,0.004823
4.6017101E-07,0.005385
4.6022101E-07,0.005946
4.6027101E-07,0.006508
4.6032101E-07,0.007069
4.6037101E-07,0.007561
4.6042101E-07,0.007911
4.6047101E-07,0.008192
4.6052101E-07,0.008403
4.6057101E-07,0.008473
4.6062101E-07,0.008403
4.6067101E-07,0.008192
4.6072101E-07,0.007841
4.6077101E-07,0.007350
4.6082101E-07,0.006718
4.6087101E-07,0.005946
4.6092101E-07,0.005104
4.6097101E-07,0.004192
4.6102101E-07,0.003209
4.6107101E-07,0.002226
4.6112101E-07,0.001174
4.6117101E-07,0.000191
4.6122101E-07,-0.000722
4.6127101E-07,-0.001564
4.6132101E-07,-0.002336
4.6137101E-07,-0.002967
4.6142101E-07,-0.003459
4.6147101E-07,-0.003810
4.6152101E-07,-0.004090
4.6157101E-07,-0.004231
4.6162101E-07,-0.004231
4.6167101E-07,-0.004161
4.6172101E-07,-0.004020
4.6177101E-07,-0.003880
4.6182101E-07,-0.003669
4.6187101E-07,-0.003529
4.6192101E-07,-0.003389
4.6197101E-07,-0.003248
4.6202101E-07,-0.003248
4.6207101E-07,-0.003318
4.6212101E-07,-0.003459
4.6217101E-07,-0.003740
4.6222101E-07,-0.004090
4.6227101E-07,-0.004512
4.6232101E-07,-0.004933
4.6237101E-07,-0.005424
4.6242101E-07,-0.005915
4.6247101E-07,-0.006477
4.6252101E-07,-0.006898
4.6257101E-07,-0.007319
4.6262101E-07,-0.007670
4.6267101E-07,-0.007881
4.6272101E-07,-0.008021
4.6277101E-07,-0.008091
4.6282101E-07,-0.008021
4.6287101E-07,-0.007951
4.6292101E-07,-0.007740
4.6297101E-07,-0.007459
4.6302101E-07,-0.007249
4.6307101E-07,-0.006968
4.6312101E-07,-0.006687
4.6317101E-07,-0.006547
4.6322101E-07,-0.006336
4.6327101E-07,-0.006266
4.6332101E-07,-0.006266
4.6337101E-07,-0.006407
4.6342101E-07,-0.006547
4.6347101E-07,-0.006758
4.6352101E-07,-0.007038
4.6357101E-07,-0.007389
4.6362101E-07,-0.007670
4.6367101E-07,-0.008021
4.6372101E-07,-0.008302
4.6377101E-07,-0.008512
4.6382101E-07,-0.008653
4.6387101E-07,-0.008723
4.6392101E-07,-0.008653
4.6397101E-07,-0.008512
4.6402101E-07,-0.008302
4.6407101E-07,-0.007951
4.6412101E-07,-0.007600
4.6417101E-07,-0.007179
4.6422101E-07,-0.006758
4.6427101E-07,-0.006336
4.6432101E-07,-0.005986
4.6437101E-07,-0.005705
4.6442101E-07,-0.005494
4.6447101E-07,-0.005424
4.6452101E-07,-0.005424
4.6457101E-07,-0.005635
4.6462101E-07,-0.005915
4.6467101E-07,-0.006336
4.6472101E-07,-0.006828
4.6477101E-07,-0.007389
4.6482101E-07,-0.008021
4.6487101E-07,-0.008582
4.6492101E-07,-0.009214
4.6497101E-07,-0.009705
4.6502101E-07,-0.010197
4.6507101E-07,-0.010477
4.6512101E-07,-0.010688
4.6517101E-07,-0.010758
4.6522101E-07,-0.010618
4.6527101E-07,-0.010267
4.6532101E-07,-0.009846
4.6537101E-07,-0.009284
4.6542101E-07,-0.008582
4.6547101E-07,-0.007740
4.6552101E-07,-0.006898
4.6557101E-07,-0.005986
4.6562101E-07,-0.005073
4.6567101E-07,-0.004231
4.6572101E-07,-0.003389
4.6577101E-07,-0.002687
4.6582101E-07,-0.001985
4.6587101E-07,-0.001423
4.6592101E-07,-0.001002
4.6597101E-07,-0.000651
4.6602101E-07,-0.000371
4.6607101E-07,-0.000160
4.6612101E-07,0.000051
4.6617101E-07,0.000191
4.6622101E-07,0.000261
4.6627101E-07,0.000472
4.6632101E-07,0.000612
4.6637101E-07,0.000893
4.6642101E-07,0.001174
4.6647101E-07,0.001595
4.6652101E-07,0.002086
4.6657101E-07,0.002647
4.6662101E-07,0.003349
4.6667101E-07,0.004051
4.6672101E-07,0.004823
4.6677101E-07,0.005595
4.6682101E-07,0.006438
4.6687101E-07,0.007210
4.6692101E-07,0.007982
4.6697101E-07,0.008754
4.6702101E-07,0.009385
4.6707101E-07,0.009947
4.6712101E-07,0.010368
4.6717101E-07,0.010719
4.6722101E-07,0.010929
4.6727101E-07,0.011070
4.6732101E-07,0.011000
4.6737101E-07,0.010929
4.6742101E-07,0.010719
4.6747101E-07,0.010438
4.6752101E-07,0.010087
4.6757101E-07,0.009736
4.6762101E-07,0.009385
4.6767101E-07,0.008964
4.6772101E-07,0.008613
4.6777101E-07,0.008333
4.6782101E-07,0.008052
4.6787101E-07,0.007911
4.6792101E-07,0.007771
4.6797101E-07,0.007841
4.6802101E-07,0.007911
4.6807101E-07,0.008122
4.6812101E-07,0.008473
4.6817101E-07,0.008824
4.6822101E-07,0.009315
4.6827101E-07,0.009877
4.6832101E-07,0.010508
4.6837101E-07,0.011140
4.6842101E-07,0.011772
4.6847101E-07,0.012474
4.6852101E-07,0.013105
4.6857101E-07,0.013667
4.6862101E-07,0.014228
4.6867101E-07,0.014649
4.6872101E-07,0.015070
4.6877101E-07,0.015351
4.6882101E-07,0.015562
4.6887101E-07,0.015632
4.6892101E-07,0.015702
4.6897101E-07,0.015632
4.6902101E-07,0.015492
4.6907101E-07,0.015351
4.6912101E-07,0.015141
4.6917101E-07,0.014930
4.6922101E-07,0.014720
4.6927101E-07,0.014509
4.6932101E-07,0.014369
4.6937101E-07,0.014228
4.6942101E-07,0.014228
4.6947101E-07,0.014228
4.6952101E-07,0.014228
4.6957101E-07,0.014369
4.6962101E-07,0.014509
4.6967101E-07,0.014649
4.6972101E-07,0.014860
4.6977101E-07,0.015000
4.6982101E-07,0.015070
4.6987101E-07,0.015141
4.6992101E-07,0.015141
4.6997101E-07,0.015000
4.7002101E-07,0.014720
4.7007101E-07,0.014369
4.7012101E-07,0.013877
4.7017101E-07,0.013246
4.7022101E-07,0.012544
4.7027101E-07,0.011702
4.7032101E-07,0.010789
4.7037101E-07,0.009806
4.7042101E-07,0.008894
4.7047101E-07,0.007911
4.7052101E-07,0.006929
4.7057101E-07,0.006016
4.7062101E-07,0.005174
4.7067101E-07,0.004402
4.7072101E-07,0.003770
4.7077101E-07,0.003209
4.7082101E-07,0.002718
4.7087101E-07,0.002367
4.7092101E-07,0.002086
4.7097101E-07,0.001805
4.7102101E-07,0.001665
4.7107101E-07,0.001454
4.7112101E-07,0.001314
4.7117101E-07,0.001103
4.7122101E-07,0.000893
4.7127101E-07,0.000612
4.7132101E-07,0.000331
4.7137101E-07,-0.000090
4.7142101E-07,-0.000511
4.7147101E-07,-0.001002
4.7152101E-07,-0.001494
4.7157101E-07,-0.002055
4.7162101E-07,-0.002546
4.7167101E-07,-0.002967
4.7172101E-07,-0.003389
4.7177101E-07,-0.003669
4.7182101E-07,-0.003880
4.7187101E-07,-0.003880
4.7192101E-07,-0.003810
4.7197101E-07,-0.003599
4.7202101E-07,-0.003318
4.7207101E-07,-0.002827
4.7212101E-07,-0.002266
4.7217101E-07,-0.001634
4.7222101E-07,-0.000932
4.7227101E-07,-0.000230
4.7232101E-07,0.000472
4.7237101E-07,0.001174
4.7242101E-07,0.001805
4.7247101E-07,0.002367
4.7252101E-07,0.002858
4.7257101E-07,0.003209
4.7262101E-07,0.003490
4.7267101E-07,0.003700
4.7272101E-07,0.003841
4.7277101E-07,0.003911
4.7282101E-07,0.003981
4.7287101E-07,0.004051
4.7292101E-07,0.004121
4.7297101E-07,0.004192
4.7302101E-07,0.004332
4.7307101E-07,0.004542
4.7312101E-07,0.004893
4.7317101E-07,0.005244
4.7322101E-07,0.005736
4.7327101E-07,0.006297
4.7332101E-07,0.006859
4.7337101E-07,0.007490
4.7342101E-07,0.008122
4.7347101E-07,0.008683
4.7352101E-07,0.009245
4.7357101E-07,0.009666
4.7362101E-07,0.010017
4.7367101E-07,0.010228
4.7372101E-07,0.010298
4.7377101E-07,0.010228
4.7382101E-07,0.009947
4.7387101E-07,0.009526
4.7392101E-07,0.008964
4.7397101E-07,0.008262
4.7402101E-07,0.007490
4.7407101E-07,0.006648
4.7412101E-07,0.005736
4.7417101E-07,0.004823
