LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:32,0                 
Time,Ampl
4.5691121E-07,-0.018541
4.5696121E-07,-0.018001
4.5701121E-07,-0.017460
4.5706121E-07,-0.016920
4.5711121E-07,-0.016199
4.5716121E-07,-0.015658
4.5721121E-07,-0.014938
4.5726121E-07,-0.014217
4.5731121E-07,-0.013316
4.5736121E-07,-0.012415
4.5741121E-07,-0.011334
4.5746121E-07,-0.010073
4.5751121E-07,-0.008812
4.5756121E-07,-0.007550
4.5761121E-07,-0.006289
4.5766121E-07,-0.005028
4.5771121E-07,-0.003767
4.5776121E-07,-0.002505
4.5781121E-07,-0.001424
4.5786121E-07,-0.000523
4.5791121E-07,0.000197
4.5796121E-07,0.000738
4.5801121E-07,0.001098
4.5806121E-07,0.001278
4.5811121E-07,0.001098
4.5816121E-07,0.000918
4.5821121E-07,0.000558
4.5826121E-07,0.000017
4.5831121E-07,-0.000704
4.5836121E-07,-0.001244
4.5841121E-07,-0.001965
4.5846121E-07,-0.002686
4.5851121E-07,-0.003226
4.5856121E-07,-0.003767
4.5861121E-07,-0.004127
4.5866121E-07,-0.004307
4.5871121E-07,-0.004487
4.5876121E-07,-0.004307
4.5881121E-07,-0.004127
4.5886121E-07,-0.003947
4.5891121E-07,-0.003406
4.5896121E-07,-0.003046
4.5901121E-07,-0.002505
4.5906121E-07,-0.001965
4.5911121E-07,-0.001424
4.5916121E-07,-0.001064
4.5921121E-07,-0.000704
4.5926121E-07,-0.000523
4.5931121E-07,-0.000343
4.5936121E-07,-0.000523
4.5941121E-07,-0.000704
4.5946121E-07,-0.001064
4.5951121E-07,-0.001604
4.5956121E-07,-0.002325
4.5961121E-07,-0.003046
4.5966121E-07,-0.003947
4.5971121E-07,-0.004848
4.5976121E-07,-0.005929
4.5981121E-07,-0.006830
4.5986121E-07,-0.007730
4.5991121E-07,-0.008631
4.5996121E-07,-0.009532
4.6001121E-07,-0.010253
4.6006121E-07,-0.010974
4.6011121E-07,-0.011514
4.6016121E-07,-0.012055
4.6021121E-07,-0.012595
4.6026121E-07,-0.012956
4.6031121E-07,-0.013316
4.6036121E-07,-0.013496
4.6041121E-07,-0.013857
4.6046121E-07,-0.014037
4.6051121E-07,-0.014397
4.6056121E-07,-0.014757
4.6061121E-07,-0.014938
4.6066121E-07,-0.015298
4.6071121E-07,-0.015658
4.6076121E-07,-0.016019
4.6081121E-07,-0.016379
4.6086121E-07,-0.016739
4.6091121E-07,-0.017100
4.6096121E-07,-0.017280
4.6101121E-07,-0.017460
4.6106121E-07,-0.017640
4.6111121E-07,-0.017640
4.6116121E-07,-0.017460
4.6121121E-07,-0.017280
4.6126121E-07,-0.016920
4.6131121E-07,-0.016379
4.6136121E-07,-0.015658
4.6141121E-07,-0.014938
4.6146121E-07,-0.014217
4.6151121E-07,-0.013316
4.6156121E-07,-0.012415
4.6161121E-07,-0.011514
4.6166121E-07,-0.010613
4.6171121E-07,-0.009712
