LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:37,0                 
Time,Ampl
4.5692551E-07,-0.001579
4.5697551E-07,-0.002471
4.5702551E-07,-0.003363
4.5707551E-07,-0.004255
4.5712551E-07,-0.005148
4.5717551E-07,-0.005743
4.5722551E-07,-0.006337
4.5727551E-07,-0.006784
4.5732551E-07,-0.007081
4.5737551E-07,-0.007230
4.5742551E-07,-0.007081
4.5747551E-07,-0.006784
4.5752551E-07,-0.006189
4.5757551E-07,-0.005445
4.5762551E-07,-0.004702
4.5767551E-07,-0.003661
4.5772551E-07,-0.002620
4.5777551E-07,-0.001430
4.5782551E-07,-0.000240
4.5787551E-07,0.000950
4.5792551E-07,0.001991
4.5797551E-07,0.003032
4.5802551E-07,0.003924
4.5807551E-07,0.004667
4.5812551E-07,0.005262
4.5817551E-07,0.005708
4.5822551E-07,0.006006
4.5827551E-07,0.006303
4.5832551E-07,0.006452
4.5837551E-07,0.006452
4.5842551E-07,0.006601
4.5847551E-07,0.006601
4.5852551E-07,0.006898
4.5857551E-07,0.007047
4.5862551E-07,0.007493
4.5867551E-07,0.008088
4.5872551E-07,0.008683
4.5877551E-07,0.009575
4.5882551E-07,0.010616
4.5887551E-07,0.011657
4.5892551E-07,0.012847
4.5897551E-07,0.014185
4.5902551E-07,0.015375
4.5907551E-07,0.016564
4.5912551E-07,0.017605
4.5917551E-07,0.018646
4.5922551E-07,0.019390
4.5927551E-07,0.019836
4.5932551E-07,0.020133
4.5937551E-07,0.020282
4.5942551E-07,0.019985
4.5947551E-07,0.019539
4.5952551E-07,0.018944
4.5957551E-07,0.018051
4.5962551E-07,0.017010
4.5967551E-07,0.015969
4.5972551E-07,0.014780
4.5977551E-07,0.013739
4.5982551E-07,0.012549
4.5987551E-07,0.011657
4.5992551E-07,0.010616
4.5997551E-07,0.009872
4.6002551E-07,0.009277
4.6007551E-07,0.008831
4.6012551E-07,0.008385
4.6017551E-07,0.008236
4.6022551E-07,0.007939
4.6027551E-07,0.007790
4.6032551E-07,0.007790
4.6037551E-07,0.007493
4.6042551E-07,0.007344
4.6047551E-07,0.007047
4.6052551E-07,0.006601
4.6057551E-07,0.006006
4.6062551E-07,0.005262
4.6067551E-07,0.004519
4.6072551E-07,0.003626
4.6077551E-07,0.002585
4.6082551E-07,0.001693
4.6087551E-07,0.000652
4.6092551E-07,-0.000240
4.6097551E-07,-0.000984
4.6102551E-07,-0.001579
4.6107551E-07,-0.001876
4.6112551E-07,-0.002025
4.6117551E-07,-0.001876
4.6122551E-07,-0.001430
4.6127551E-07,-0.000686
4.6132551E-07,0.000355
4.6137551E-07,0.001544
4.6142551E-07,0.003032
4.6147551E-07,0.004519
4.6152551E-07,0.006303
4.6157551E-07,0.008088
4.6162551E-07,0.010021
4.6167551E-07,0.011806
4.6172551E-07,0.013441
4.6177551E-07,0.015077
4.6182551E-07,0.016416
4.6187551E-07,0.017605
4.6192551E-07,0.018646
4.6197551E-07,0.019539
4.6202551E-07,0.019985
4.6207551E-07,0.020431
4.6212551E-07,0.020431
4.6217551E-07,0.020431
4.6222551E-07,0.020133
4.6227551E-07,0.019687
4.6232551E-07,0.019092
4.6237551E-07,0.018349
4.6242551E-07,0.017605
4.6247551E-07,0.016713
4.6252551E-07,0.015672
4.6257551E-07,0.014631
4.6262551E-07,0.013590
4.6267551E-07,0.012400
4.6272551E-07,0.011062
4.6277551E-07,0.009724
4.6282551E-07,0.008385
4.6287551E-07,0.007047
4.6292551E-07,0.005560
4.6297551E-07,0.004072
4.6302551E-07,0.002585
4.6307551E-07,0.001098
4.6312551E-07,-0.000389
4.6317551E-07,-0.001876
4.6322551E-07,-0.003214
4.6327551E-07,-0.004553
4.6332551E-07,-0.005891
4.6337551E-07,-0.007081
4.6342551E-07,-0.008271
4.6347551E-07,-0.009163
4.6352551E-07,-0.010055
4.6357551E-07,-0.010799
4.6362551E-07,-0.011394
4.6367551E-07,-0.011840
4.6372551E-07,-0.012137
4.6377551E-07,-0.012286
4.6382551E-07,-0.012435
4.6387551E-07,-0.012286
4.6392551E-07,-0.012137
4.6397551E-07,-0.011840
4.6402551E-07,-0.011394
4.6407551E-07,-0.010947
4.6412551E-07,-0.010353
4.6417551E-07,-0.009758
4.6422551E-07,-0.009163
4.6427551E-07,-0.008419
4.6432551E-07,-0.007676
4.6437551E-07,-0.006932
4.6442551E-07,-0.006189
4.6447551E-07,-0.005594
4.6452551E-07,-0.004999
4.6457551E-07,-0.004404
4.6462551E-07,-0.004107
4.6467551E-07,-0.003809
4.6472551E-07,-0.003809
4.6477551E-07,-0.003809
4.6482551E-07,-0.004107
4.6487551E-07,-0.004404
4.6492551E-07,-0.004999
4.6497551E-07,-0.005891
4.6502551E-07,-0.006784
4.6507551E-07,-0.007676
4.6512551E-07,-0.008865
4.6517551E-07,-0.010055
4.6522551E-07,-0.011245
4.6527551E-07,-0.012435
4.6532551E-07,-0.013624
4.6537551E-07,-0.014665
4.6542551E-07,-0.015558
4.6547551E-07,-0.016450
4.6552551E-07,-0.017045
4.6557551E-07,-0.017640
4.6562551E-07,-0.017937
4.6567551E-07,-0.018234
4.6572551E-07,-0.018383
4.6577551E-07,-0.018532
4.6582551E-07,-0.018532
4.6587551E-07,-0.018383
4.6592551E-07,-0.018383
4.6597551E-07,-0.018383
4.6602551E-07,-0.018532
4.6607551E-07,-0.018681
4.6612551E-07,-0.018829
4.6617551E-07,-0.019127
4.6622551E-07,-0.019573
4.6627551E-07,-0.020019
4.6632551E-07,-0.020465
4.6637551E-07,-0.020911
4.6642551E-07,-0.021357
4.6647551E-07,-0.021655
4.6652551E-07,-0.021803
4.6657551E-07,-0.021803
4.6662551E-07,-0.021655
4.6667551E-07,-0.021209
4.6672551E-07,-0.020614
4.6677551E-07,-0.019722
4.6682551E-07,-0.018532
4.6687551E-07,-0.017193
4.6692551E-07,-0.015558
4.6697551E-07,-0.013773
4.6702551E-07,-0.011988
4.6707551E-07,-0.010055
4.6712551E-07,-0.008271
4.6717551E-07,-0.006486
4.6722551E-07,-0.004702
4.6727551E-07,-0.003214
4.6732551E-07,-0.001876
4.6737551E-07,-0.000686
4.6742551E-07,0.000206
4.6747551E-07,0.000801
4.6752551E-07,0.001247
4.6757551E-07,0.001396
4.6762551E-07,0.001544
4.6767551E-07,0.001396
4.6772551E-07,0.001247
4.6777551E-07,0.001098
4.6782551E-07,0.000950
4.6787551E-07,0.000801
4.6792551E-07,0.000801
4.6797551E-07,0.000801
4.6802551E-07,0.000950
4.6807551E-07,0.001247
4.6812551E-07,0.001693
4.6817551E-07,0.002139
4.6822551E-07,0.002734
4.6827551E-07,0.003329
4.6832551E-07,0.003775
4.6837551E-07,0.004221
4.6842551E-07,0.004667
4.6847551E-07,0.004816
4.6852551E-07,0.004816
4.6857551E-07,0.004667
4.6862551E-07,0.004221
4.6867551E-07,0.003626
4.6872551E-07,0.002883
4.6877551E-07,0.001842
4.6882551E-07,0.000652
4.6887551E-07,-0.000538
4.6892551E-07,-0.001876
4.6897551E-07,-0.003066
4.6902551E-07,-0.004404
4.6907551E-07,-0.005445
4.6912551E-07,-0.006486
4.6917551E-07,-0.007378
4.6922551E-07,-0.007973
