LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:22,0                 
Time,Ampl
4.5690649E-07,-0.004243
4.5695649E-07,-0.003700
4.5700649E-07,-0.003158
4.5705649E-07,-0.002616
4.5710649E-07,-0.002209
4.5715649E-07,-0.001802
4.5720649E-07,-0.001395
4.5725649E-07,-0.001124
4.5730649E-07,-0.000717
4.5735649E-07,-0.000311
4.5740649E-07,0.000096
4.5745649E-07,0.000503
4.5750649E-07,0.001045
4.5755649E-07,0.001588
4.5760649E-07,0.002266
4.5765649E-07,0.002808
4.5770649E-07,0.003486
4.5775649E-07,0.004029
4.5780649E-07,0.004707
4.5785649E-07,0.005113
4.5790649E-07,0.005656
4.5795649E-07,0.005927
4.5800649E-07,0.006063
4.5805649E-07,0.006063
4.5810649E-07,0.005927
4.5815649E-07,0.005656
4.5820649E-07,0.005113
4.5825649E-07,0.004435
4.5830649E-07,0.003622
4.5835649E-07,0.002673
4.5840649E-07,0.001588
4.5845649E-07,0.000367
4.5850649E-07,-0.000853
4.5855649E-07,-0.002209
4.5860649E-07,-0.003565
4.5865649E-07,-0.004785
4.5870649E-07,-0.006006
4.5875649E-07,-0.007226
4.5880649E-07,-0.008311
4.5885649E-07,-0.009396
4.5890649E-07,-0.010209
4.5895649E-07,-0.011023
4.5900649E-07,-0.011836
4.5905649E-07,-0.012379
4.5910649E-07,-0.012921
4.5915649E-07,-0.013464
4.5920649E-07,-0.013870
4.5925649E-07,-0.014277
4.5930649E-07,-0.014684
4.5935649E-07,-0.014955
4.5940649E-07,-0.015362
4.5945649E-07,-0.015633
4.5950649E-07,-0.016040
4.5955649E-07,-0.016311
4.5960649E-07,-0.016718
4.5965649E-07,-0.016989
4.5970649E-07,-0.017260
4.5975649E-07,-0.017532
4.5980649E-07,-0.017667
4.5985649E-07,-0.017667
4.5990649E-07,-0.017667
4.5995649E-07,-0.017667
4.6000649E-07,-0.017532
4.6005649E-07,-0.017125
4.6010649E-07,-0.016854
4.6015649E-07,-0.016311
4.6020649E-07,-0.015769
4.6025649E-07,-0.015226
4.6030649E-07,-0.014548
4.6035649E-07,-0.013870
4.6040649E-07,-0.013192
4.6045649E-07,-0.012514
4.6050649E-07,-0.011972
4.6055649E-07,-0.011565
4.6060649E-07,-0.011158
4.6065649E-07,-0.010887
4.6070649E-07,-0.010887
4.6075649E-07,-0.010887
4.6080649E-07,-0.011158
4.6085649E-07,-0.011565
4.6090649E-07,-0.012108
4.6095649E-07,-0.012786
4.6100649E-07,-0.013599
4.6105649E-07,-0.014413
4.6110649E-07,-0.015362
4.6115649E-07,-0.016311
4.6120649E-07,-0.017260
4.6125649E-07,-0.018210
4.6130649E-07,-0.018888
4.6135649E-07,-0.019566
4.6140649E-07,-0.020108
4.6145649E-07,-0.020379
4.6150649E-07,-0.020515
4.6155649E-07,-0.020379
4.6160649E-07,-0.020108
4.6165649E-07,-0.019566
4.6170649E-07,-0.018752
4.6175649E-07,-0.017803
4.6180649E-07,-0.016718
4.6185649E-07,-0.015633
4.6190649E-07,-0.014277
4.6195649E-07,-0.012921
4.6200649E-07,-0.011565
4.6205649E-07,-0.010209
4.6210649E-07,-0.008853
4.6215649E-07,-0.007497
4.6220649E-07,-0.006277
4.6225649E-07,-0.005192
4.6230649E-07,-0.004243
4.6235649E-07,-0.003294
4.6240649E-07,-0.002344
4.6245649E-07,-0.001667
4.6250649E-07,-0.000853
4.6255649E-07,-0.000175
4.6260649E-07,0.000503
4.6265649E-07,0.001181
4.6270649E-07,0.001995
4.6275649E-07,0.002808
4.6280649E-07,0.003757
4.6285649E-07,0.004707
4.6290649E-07,0.005791
