LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:17,0                 
Time,Ampl
4.5691165E-07,-0.000481
4.5696165E-07,-0.000638
4.5701165E-07,-0.000638
4.5706165E-07,-0.000481
4.5711165E-07,-0.000166
4.5716165E-07,0.000305
4.5721165E-07,0.000776
4.5726165E-07,0.001247
4.5731165E-07,0.001718
4.5736165E-07,0.002189
4.5741165E-07,0.002660
4.5746165E-07,0.002974
4.5751165E-07,0.003131
4.5756165E-07,0.003288
4.5761165E-07,0.003288
4.5766165E-07,0.003288
4.5771165E-07,0.002974
4.5776165E-07,0.002660
4.5781165E-07,0.002346
4.5786165E-07,0.001875
4.5791165E-07,0.001404
4.5796165E-07,0.000933
4.5801165E-07,0.000619
4.5806165E-07,0.000305
4.5811165E-07,0.000148
4.5816165E-07,0.000148
4.5821165E-07,0.000305
4.5826165E-07,0.000619
4.5831165E-07,0.001090
4.5836165E-07,0.001718
4.5841165E-07,0.002503
4.5846165E-07,0.003445
4.5851165E-07,0.004388
4.5856165E-07,0.005644
4.5861165E-07,0.006743
4.5866165E-07,0.007999
4.5871165E-07,0.009256
4.5876165E-07,0.010355
4.5881165E-07,0.011454
4.5886165E-07,0.012396
4.5891165E-07,0.013339
4.5896165E-07,0.013967
4.5901165E-07,0.014438
4.5906165E-07,0.014752
4.5911165E-07,0.014909
4.5916165E-07,0.014909
4.5921165E-07,0.014752
4.5926165E-07,0.014438
4.5931165E-07,0.013810
4.5936165E-07,0.013182
4.5941165E-07,0.012396
4.5946165E-07,0.011611
4.5951165E-07,0.010669
4.5956165E-07,0.009727
4.5961165E-07,0.008942
4.5966165E-07,0.007999
4.5971165E-07,0.007214
4.5976165E-07,0.006429
4.5981165E-07,0.005644
4.5986165E-07,0.005016
4.5991165E-07,0.004545
4.5996165E-07,0.004074
4.6001165E-07,0.003759
4.6006165E-07,0.003602
4.6011165E-07,0.003445
4.6016165E-07,0.003288
4.6021165E-07,0.003288
4.6026165E-07,0.003288
4.6031165E-07,0.003288
4.6036165E-07,0.003288
4.6041165E-07,0.003288
4.6046165E-07,0.003131
4.6051165E-07,0.003131
4.6056165E-07,0.002974
4.6061165E-07,0.002817
4.6066165E-07,0.002660
4.6071165E-07,0.002346
4.6076165E-07,0.002032
4.6081165E-07,0.001718
4.6086165E-07,0.001404
4.6091165E-07,0.001090
4.6096165E-07,0.000776
4.6101165E-07,0.000462
4.6106165E-07,0.000148
4.6111165E-07,-0.000166
4.6116165E-07,-0.000323
4.6121165E-07,-0.000481
4.6126165E-07,-0.000481
4.6131165E-07,-0.000481
4.6136165E-07,-0.000481
4.6141165E-07,-0.000323
4.6146165E-07,-0.000166
4.6151165E-07,-0.000009
4.6156165E-07,0.000148
4.6161165E-07,0.000305
4.6166165E-07,0.000462
4.6171165E-07,0.000462
4.6176165E-07,0.000462
4.6181165E-07,0.000462
4.6186165E-07,0.000305
4.6191165E-07,0.000148
4.6196165E-07,-0.000166
4.6201165E-07,-0.000638
4.6206165E-07,-0.001109
4.6211165E-07,-0.001580
4.6216165E-07,-0.002208
4.6221165E-07,-0.002836
4.6226165E-07,-0.003464
4.6231165E-07,-0.004092
4.6236165E-07,-0.004878
4.6241165E-07,-0.005506
4.6246165E-07,-0.006134
4.6251165E-07,-0.006762
4.6256165E-07,-0.007390
4.6261165E-07,-0.008018
4.6266165E-07,-0.008646
4.6271165E-07,-0.009275
4.6276165E-07,-0.009903
4.6281165E-07,-0.010688
4.6286165E-07,-0.011316
4.6291165E-07,-0.012258
4.6296165E-07,-0.013201
4.6301165E-07,-0.014143
4.6306165E-07,-0.015242
4.6311165E-07,-0.016341
4.6316165E-07,-0.017598
4.6321165E-07,-0.019011
4.6326165E-07,-0.020267
4.6331165E-07,-0.021680
4.6336165E-07,-0.022937
4.6341165E-07,-0.024193
4.6346165E-07,-0.025449
4.6351165E-07,-0.026392
4.6356165E-07,-0.027177
4.6361165E-07,-0.027805
4.6366165E-07,-0.028276
4.6371165E-07,-0.028433
4.6376165E-07,-0.028276
4.6381165E-07,-0.027805
4.6386165E-07,-0.027177
4.6391165E-07,-0.026235
4.6396165E-07,-0.024978
4.6401165E-07,-0.023722
4.6406165E-07,-0.021995
4.6411165E-07,-0.020267
4.6416165E-07,-0.018540
4.6421165E-07,-0.016655
4.6426165E-07,-0.014614
4.6431165E-07,-0.012729
4.6436165E-07,-0.010688
4.6441165E-07,-0.008803
4.6446165E-07,-0.007076
4.6451165E-07,-0.005349
4.6456165E-07,-0.003621
4.6461165E-07,-0.002051
4.6466165E-07,-0.000481
4.6471165E-07,0.000933
4.6476165E-07,0.002346
4.6481165E-07,0.003602
4.6486165E-07,0.005016
4.6491165E-07,0.006115
4.6496165E-07,0.007371
4.6501165E-07,0.008471
4.6506165E-07,0.009570
4.6511165E-07,0.010669
4.6516165E-07,0.011611
4.6521165E-07,0.012396
4.6526165E-07,0.013182
4.6531165E-07,0.013810
4.6536165E-07,0.014281
4.6541165E-07,0.014595
4.6546165E-07,0.014752
4.6551165E-07,0.014752
4.6556165E-07,0.014595
4.6561165E-07,0.014281
4.6566165E-07,0.013653
4.6571165E-07,0.013025
4.6576165E-07,0.012239
4.6581165E-07,0.011297
4.6586165E-07,0.010198
4.6591165E-07,0.009256
4.6596165E-07,0.008156
4.6601165E-07,0.007057
4.6606165E-07,0.006115
4.6611165E-07,0.005173
4.6616165E-07,0.004388
4.6621165E-07,0.003759
4.6626165E-07,0.003288
4.6631165E-07,0.002974
4.6636165E-07,0.002817
4.6641165E-07,0.002817
4.6646165E-07,0.002974
4.6651165E-07,0.003288
4.6656165E-07,0.003916
4.6661165E-07,0.004545
4.6666165E-07,0.005330
4.6671165E-07,0.006272
4.6676165E-07,0.007371
4.6681165E-07,0.008471
4.6686165E-07,0.009727
4.6691165E-07,0.010983
4.6696165E-07,0.012239
4.6701165E-07,0.013653
4.6706165E-07,0.014909
4.6711165E-07,0.016322
4.6716165E-07,0.017736
4.6721165E-07,0.019149
4.6726165E-07,0.020562
4.6731165E-07,0.021819
4.6736165E-07,0.023232
4.6741165E-07,0.024488
