LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:05,0                 
Time,Ampl
4.5690983E-07,-0.005567
4.5695983E-07,-0.004374
4.5700983E-07,-0.003181
4.5705983E-07,-0.001987
4.5710983E-07,-0.000794
4.5715983E-07,0.000400
4.5720983E-07,0.001593
4.5725983E-07,0.002616
4.5730983E-07,0.003469
4.5735983E-07,0.004151
4.5740983E-07,0.004833
4.5745983E-07,0.005174
4.5750983E-07,0.005515
4.5755983E-07,0.005685
4.5760983E-07,0.005685
4.5765983E-07,0.005685
4.5770983E-07,0.005515
4.5775983E-07,0.005174
4.5780983E-07,0.004833
4.5785983E-07,0.004321
4.5790983E-07,0.003980
4.5795983E-07,0.003469
4.5800983E-07,0.002957
4.5805983E-07,0.002616
4.5810983E-07,0.002275
4.5815983E-07,0.001934
4.5820983E-07,0.001593
4.5825983E-07,0.001423
4.5830983E-07,0.001252
4.5835983E-07,0.001252
4.5840983E-07,0.001252
4.5845983E-07,0.001423
4.5850983E-07,0.001593
4.5855983E-07,0.001934
4.5860983E-07,0.002275
4.5865983E-07,0.002787
4.5870983E-07,0.003128
4.5875983E-07,0.003639
4.5880983E-07,0.004151
4.5885983E-07,0.004662
4.5890983E-07,0.005344
4.5895983E-07,0.005856
4.5900983E-07,0.006367
4.5905983E-07,0.006708
4.5910983E-07,0.007220
4.5915983E-07,0.007561
4.5920983E-07,0.007901
4.5925983E-07,0.008242
4.5930983E-07,0.008413
4.5935983E-07,0.008583
4.5940983E-07,0.008583
4.5945983E-07,0.008583
4.5950983E-07,0.008583
4.5955983E-07,0.008413
4.5960983E-07,0.008072
4.5965983E-07,0.007901
4.5970983E-07,0.007561
4.5975983E-07,0.007220
4.5980983E-07,0.006708
4.5985983E-07,0.006197
4.5990983E-07,0.005685
4.5995983E-07,0.005344
4.6000983E-07,0.004833
4.6005983E-07,0.004321
4.6010983E-07,0.003810
4.6015983E-07,0.003298
4.6020983E-07,0.002787
4.6025983E-07,0.002446
4.6030983E-07,0.002105
4.6035983E-07,0.001934
4.6040983E-07,0.001764
4.6045983E-07,0.001593
4.6050983E-07,0.001593
4.6055983E-07,0.001593
4.6060983E-07,0.001764
4.6065983E-07,0.001934
4.6070983E-07,0.002275
4.6075983E-07,0.002616
4.6080983E-07,0.002957
4.6085983E-07,0.003298
4.6090983E-07,0.003810
4.6095983E-07,0.004151
4.6100983E-07,0.004492
4.6105983E-07,0.004833
4.6110983E-07,0.005174
4.6115983E-07,0.005344
4.6120983E-07,0.005515
4.6125983E-07,0.005685
4.6130983E-07,0.005515
4.6135983E-07,0.005515
4.6140983E-07,0.005344
4.6145983E-07,0.005003
4.6150983E-07,0.004662
4.6155983E-07,0.004151
4.6160983E-07,0.003810
4.6165983E-07,0.003298
4.6170983E-07,0.002957
4.6175983E-07,0.002446
4.6180983E-07,0.002105
4.6185983E-07,0.001934
4.6190983E-07,0.001764
4.6195983E-07,0.001593
4.6200983E-07,0.001593
4.6205983E-07,0.001764
4.6210983E-07,0.001934
4.6215983E-07,0.002446
4.6220983E-07,0.002787
4.6225983E-07,0.003469
4.6230983E-07,0.003980
4.6235983E-07,0.004662
4.6240983E-07,0.005515
4.6245983E-07,0.006197
4.6250983E-07,0.006879
4.6255983E-07,0.007731
4.6260983E-07,0.008413
4.6265983E-07,0.009095
4.6270983E-07,0.009606
4.6275983E-07,0.010118
4.6280983E-07,0.010459
4.6285983E-07,0.010800
4.6290983E-07,0.010800
4.6295983E-07,0.010970
4.6300983E-07,0.010800
4.6305983E-07,0.010629
4.6310983E-07,0.010288
4.6315983E-07,0.009777
4.6320983E-07,0.009265
4.6325983E-07,0.008583
4.6330983E-07,0.007731
4.6335983E-07,0.006708
4.6340983E-07,0.005685
4.6345983E-07,0.004662
