LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:58,0                 
Time,Ampl
4.5693857E-07,0.001356
4.5698857E-07,0.000167
4.5703857E-07,-0.001155
4.5708857E-07,-0.002609
4.5713857E-07,-0.004195
4.5718857E-07,-0.005782
4.5723857E-07,-0.007368
4.5728857E-07,-0.009086
4.5733857E-07,-0.010540
4.5738857E-07,-0.011994
4.5743857E-07,-0.013316
4.5748857E-07,-0.014638
4.5753857E-07,-0.015695
4.5758857E-07,-0.016621
4.5763857E-07,-0.017546
4.5768857E-07,-0.018339
4.5773857E-07,-0.019000
4.5778857E-07,-0.019529
4.5783857E-07,-0.020057
4.5788857E-07,-0.020586
4.5793857E-07,-0.021115
4.5798857E-07,-0.021644
4.5803857E-07,-0.022172
4.5808857E-07,-0.022701
4.5813857E-07,-0.023230
4.5818857E-07,-0.023891
4.5823857E-07,-0.024552
4.5828857E-07,-0.025213
4.5833857E-07,-0.025874
4.5838857E-07,-0.026534
4.5843857E-07,-0.027063
4.5848857E-07,-0.027592
4.5853857E-07,-0.028121
4.5858857E-07,-0.028517
4.5863857E-07,-0.028782
4.5868857E-07,-0.028914
4.5873857E-07,-0.028914
4.5878857E-07,-0.028782
4.5883857E-07,-0.028649
4.5888857E-07,-0.028253
4.5893857E-07,-0.027856
4.5898857E-07,-0.027328
4.5903857E-07,-0.026799
4.5908857E-07,-0.026138
4.5913857E-07,-0.025477
4.5918857E-07,-0.024816
4.5923857E-07,-0.024155
4.5928857E-07,-0.023362
4.5933857E-07,-0.022701
4.5938857E-07,-0.022040
4.5943857E-07,-0.021379
4.5948857E-07,-0.020718
4.5953857E-07,-0.019925
4.5958857E-07,-0.019132
4.5963857E-07,-0.018339
4.5968857E-07,-0.017282
4.5973857E-07,-0.016224
4.5978857E-07,-0.015035
4.5983857E-07,-0.013580
4.5988857E-07,-0.011994
4.5993857E-07,-0.010276
4.5998857E-07,-0.008425
4.6003857E-07,-0.006310
4.6008857E-07,-0.004195
4.6013857E-07,-0.001816
4.6018857E-07,0.000563
4.6023857E-07,0.002942
4.6028857E-07,0.005322
4.6033857E-07,0.007833
4.6038857E-07,0.010080
4.6043857E-07,0.012195
4.6048857E-07,0.014178
4.6053857E-07,0.016029
4.6058857E-07,0.017615
4.6063857E-07,0.018804
4.6068857E-07,0.019862
4.6073857E-07,0.020787
4.6078857E-07,0.021316
4.6083857E-07,0.021580
4.6088857E-07,0.021845
4.6093857E-07,0.021712
4.6098857E-07,0.021580
4.6103857E-07,0.021448
4.6108857E-07,0.021184
4.6113857E-07,0.020919
4.6118857E-07,0.020655
4.6123857E-07,0.020391
4.6128857E-07,0.020258
4.6133857E-07,0.020258
4.6138857E-07,0.020258
4.6143857E-07,0.020258
4.6148857E-07,0.020391
4.6153857E-07,0.020523
4.6158857E-07,0.020655
4.6163857E-07,0.020655
4.6168857E-07,0.020655
4.6173857E-07,0.020523
4.6178857E-07,0.020258
4.6183857E-07,0.019862
4.6188857E-07,0.019201
4.6193857E-07,0.018276
4.6198857E-07,0.017218
4.6203857E-07,0.015896
4.6208857E-07,0.014310
4.6213857E-07,0.012724
4.6218857E-07,0.010873
4.6223857E-07,0.009023
4.6228857E-07,0.007172
4.6233857E-07,0.005322
4.6238857E-07,0.003603
4.6243857E-07,0.002017
4.6248857E-07,0.000563
4.6253857E-07,-0.000494
4.6258857E-07,-0.001420
4.6263857E-07,-0.002081
4.6268857E-07,-0.002345
4.6273857E-07,-0.002345
4.6278857E-07,-0.002081
4.6283857E-07,-0.001552
4.6288857E-07,-0.000759
4.6293857E-07,0.000299
4.6298857E-07,0.001356
4.6303857E-07,0.002414
4.6308857E-07,0.003603
4.6313857E-07,0.004793
4.6318857E-07,0.005718
4.6323857E-07,0.006644
4.6328857E-07,0.007304
4.6333857E-07,0.007833
4.6338857E-07,0.008230
4.6343857E-07,0.008230
4.6348857E-07,0.008098
4.6353857E-07,0.007833
4.6358857E-07,0.007304
4.6363857E-07,0.006776
4.6368857E-07,0.005983
4.6373857E-07,0.005322
4.6378857E-07,0.004529
4.6383857E-07,0.003735
4.6388857E-07,0.003075
4.6393857E-07,0.002546
4.6398857E-07,0.002017
4.6403857E-07,0.001753
4.6408857E-07,0.001488
4.6413857E-07,0.001356
4.6418857E-07,0.001356
4.6423857E-07,0.001488
4.6428857E-07,0.001621
4.6433857E-07,0.001753
4.6438857E-07,0.002017
4.6443857E-07,0.002149
4.6448857E-07,0.002281
4.6453857E-07,0.002281
4.6458857E-07,0.002149
