LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:06,0                 
Time,Ampl
4.5692391E-07,-0.007925
4.5697391E-07,-0.007925
4.5702391E-07,-0.007780
4.5707391E-07,-0.007491
4.5712391E-07,-0.007058
4.5717391E-07,-0.006624
4.5722391E-07,-0.005902
4.5727391E-07,-0.005180
4.5732391E-07,-0.004457
4.5737391E-07,-0.003735
4.5742391E-07,-0.003013
4.5747391E-07,-0.002290
4.5752391E-07,-0.001713
4.5757391E-07,-0.001279
4.5762391E-07,-0.000846
4.5767391E-07,-0.000557
4.5772391E-07,-0.000557
4.5777391E-07,-0.000557
4.5782391E-07,-0.000557
4.5787391E-07,-0.000846
4.5792391E-07,-0.001135
4.5797391E-07,-0.001568
4.5802391E-07,-0.002146
4.5807391E-07,-0.002579
4.5812391E-07,-0.003157
4.5817391E-07,-0.003880
4.5822391E-07,-0.004457
4.5827391E-07,-0.005035
4.5832391E-07,-0.005613
4.5837391E-07,-0.006191
4.5842391E-07,-0.006769
4.5847391E-07,-0.007347
4.5852391E-07,-0.007925
4.5857391E-07,-0.008358
4.5862391E-07,-0.008936
4.5867391E-07,-0.009369
4.5872391E-07,-0.009947
4.5877391E-07,-0.010380
4.5882391E-07,-0.010958
4.5887391E-07,-0.011392
4.5892391E-07,-0.011825
4.5897391E-07,-0.012258
4.5902391E-07,-0.012692
4.5907391E-07,-0.013125
4.5912391E-07,-0.013414
4.5917391E-07,-0.013703
4.5922391E-07,-0.013848
4.5927391E-07,-0.013992
4.5932391E-07,-0.013992
4.5937391E-07,-0.013992
4.5942391E-07,-0.013848
4.5947391E-07,-0.013559
4.5952391E-07,-0.013270
4.5957391E-07,-0.012692
4.5962391E-07,-0.012114
4.5967391E-07,-0.011392
4.5972391E-07,-0.010525
4.5977391E-07,-0.009658
4.5982391E-07,-0.008502
4.5987391E-07,-0.007347
4.5992391E-07,-0.006047
4.5997391E-07,-0.004602
4.6002391E-07,-0.003013
4.6007391E-07,-0.001424
4.6012391E-07,0.000310
4.6017391E-07,0.002043
4.6022391E-07,0.003921
4.6027391E-07,0.005800
4.6032391E-07,0.007533
4.6037391E-07,0.009411
4.6042391E-07,0.011145
4.6047391E-07,0.012878
4.6052391E-07,0.014612
4.6057391E-07,0.016201
4.6062391E-07,0.017646
4.6067391E-07,0.018946
4.6072391E-07,0.020246
4.6077391E-07,0.021257
4.6082391E-07,0.022413
4.6087391E-07,0.023280
4.6092391E-07,0.024146
4.6097391E-07,0.024869
4.6102391E-07,0.025736
4.6107391E-07,0.026458
4.6112391E-07,0.027180
4.6117391E-07,0.027902
