LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:53,0                 
Time,Ampl
4.5693218E-07,-0.010037
4.5698218E-07,-0.009175
4.5703218E-07,-0.008437
4.5708218E-07,-0.007576
4.5713218E-07,-0.006591
4.5718218E-07,-0.005730
4.5723218E-07,-0.004868
4.5728218E-07,-0.004007
4.5733218E-07,-0.003268
4.5738218E-07,-0.002653
4.5743218E-07,-0.002037
4.5748218E-07,-0.001545
4.5753218E-07,-0.001176
4.5758218E-07,-0.000807
4.5763218E-07,-0.000684
4.5768218E-07,-0.000684
4.5773218E-07,-0.000807
4.5778218E-07,-0.001053
4.5783218E-07,-0.001299
4.5788218E-07,-0.001791
4.5793218E-07,-0.002284
4.5798218E-07,-0.002776
4.5803218E-07,-0.003391
4.5808218E-07,-0.004130
4.5813218E-07,-0.004745
4.5818218E-07,-0.005483
4.5823218E-07,-0.006222
4.5828218E-07,-0.007083
4.5833218E-07,-0.007822
4.5838218E-07,-0.008560
4.5843218E-07,-0.009422
4.5848218E-07,-0.010283
4.5853218E-07,-0.011022
4.5858218E-07,-0.011883
4.5863218E-07,-0.012745
4.5868218E-07,-0.013483
4.5873218E-07,-0.014344
4.5878218E-07,-0.015083
4.5883218E-07,-0.015944
4.5888218E-07,-0.016560
4.5893218E-07,-0.017298
4.5898218E-07,-0.017790
4.5903218E-07,-0.018406
4.5908218E-07,-0.018775
4.5913218E-07,-0.019021
4.5918218E-07,-0.019267
4.5923218E-07,-0.019390
4.5928218E-07,-0.019390
4.5933218E-07,-0.019267
4.5938218E-07,-0.019021
4.5943218E-07,-0.018775
4.5948218E-07,-0.018406
4.5953218E-07,-0.017913
4.5958218E-07,-0.017544
4.5963218E-07,-0.017052
4.5968218E-07,-0.016560
4.5973218E-07,-0.015944
4.5978218E-07,-0.015452
4.5983218E-07,-0.014960
4.5988218E-07,-0.014591
4.5993218E-07,-0.014098
4.5998218E-07,-0.013729
4.6003218E-07,-0.013360
4.6008218E-07,-0.012868
4.6013218E-07,-0.012498
4.6018218E-07,-0.012129
4.6023218E-07,-0.011760
4.6028218E-07,-0.011391
4.6033218E-07,-0.011022
4.6038218E-07,-0.010529
4.6043218E-07,-0.010160
4.6048218E-07,-0.009668
4.6053218E-07,-0.009175
4.6058218E-07,-0.008806
4.6063218E-07,-0.008437
4.6068218E-07,-0.008068
4.6073218E-07,-0.007699
4.6078218E-07,-0.007576
4.6083218E-07,-0.007453
4.6088218E-07,-0.007329
4.6093218E-07,-0.007453
4.6098218E-07,-0.007576
4.6103218E-07,-0.007945
4.6108218E-07,-0.008314
4.6113218E-07,-0.008806
4.6118218E-07,-0.009299
4.6123218E-07,-0.009791
4.6128218E-07,-0.010406
4.6133218E-07,-0.010898
4.6138218E-07,-0.011391
4.6143218E-07,-0.011760
4.6148218E-07,-0.012129
4.6153218E-07,-0.012252
4.6158218E-07,-0.012129
4.6163218E-07,-0.011883
4.6168218E-07,-0.011514
4.6173218E-07,-0.010775
4.6178218E-07,-0.009914
4.6183218E-07,-0.008929
4.6188218E-07,-0.007699
4.6193218E-07,-0.006222
4.6198218E-07,-0.004622
4.6203218E-07,-0.003022
4.6208218E-07,-0.001176
4.6213218E-07,0.000547
4.6218218E-07,0.002393
4.6223218E-07,0.004239
4.6228218E-07,0.005962
4.6233218E-07,0.007685
4.6238218E-07,0.009285
4.6243218E-07,0.010762
4.6248218E-07,0.011993
4.6253218E-07,0.013223
4.6258218E-07,0.014085
4.6263218E-07,0.014946
4.6268218E-07,0.015439
4.6273218E-07,0.015808
4.6278218E-07,0.016054
4.6283218E-07,0.016054
4.6288218E-07,0.015808
4.6293218E-07,0.015315
4.6298218E-07,0.014823
4.6303218E-07,0.013962
4.6308218E-07,0.013100
4.6313218E-07,0.011993
4.6318218E-07,0.010762
4.6323218E-07,0.009408
4.6328218E-07,0.007931
4.6333218E-07,0.006454
4.6338218E-07,0.004855
4.6343218E-07,0.003132
4.6348218E-07,0.001532
4.6353218E-07,-0.000068
4.6358218E-07,-0.001668
4.6363218E-07,-0.003268
4.6368218E-07,-0.004745
4.6373218E-07,-0.005976
4.6378218E-07,-0.007206
4.6383218E-07,-0.008314
4.6388218E-07,-0.009052
4.6393218E-07,-0.009791
4.6398218E-07,-0.010283
4.6403218E-07,-0.010529
4.6408218E-07,-0.010529
4.6413218E-07,-0.010406
4.6418218E-07,-0.010037
4.6423218E-07,-0.009422
4.6428218E-07,-0.008683
4.6433218E-07,-0.007699
4.6438218E-07,-0.006591
4.6443218E-07,-0.005360
4.6448218E-07,-0.003883
4.6453218E-07,-0.002407
4.6458218E-07,-0.000807
4.6463218E-07,0.000916
4.6468218E-07,0.002639
4.6473218E-07,0.004362
4.6478218E-07,0.006208
4.6483218E-07,0.007931
4.6488218E-07,0.009777
4.6493218E-07,0.011500
4.6498218E-07,0.013223
4.6503218E-07,0.014823
4.6508218E-07,0.016300
4.6513218E-07,0.017654
4.6518218E-07,0.019008
4.6523218E-07,0.020115
4.6528218E-07,0.021100
4.6533218E-07,0.021961
4.6538218E-07,0.022700
4.6543218E-07,0.023192
4.6548218E-07,0.023561
4.6553218E-07,0.023807
4.6558218E-07,0.023930
4.6563218E-07,0.023930
4.6568218E-07,0.023807
4.6573218E-07,0.023684
4.6578218E-07,0.023438
4.6583218E-07,0.023192
4.6588218E-07,0.022823
4.6593218E-07,0.022577
4.6598218E-07,0.022330
4.6603218E-07,0.022084
4.6608218E-07,0.021838
4.6613218E-07,0.021838
4.6618218E-07,0.021715
4.6623218E-07,0.021715
4.6628218E-07,0.021838
4.6633218E-07,0.021961
4.6638218E-07,0.022084
4.6643218E-07,0.022330
4.6648218E-07,0.022454
4.6653218E-07,0.022700
4.6658218E-07,0.022823
4.6663218E-07,0.023069
4.6668218E-07,0.023192
4.6673218E-07,0.023192
4.6678218E-07,0.023315
4.6683218E-07,0.023315
4.6688218E-07,0.023192
4.6693218E-07,0.023069
4.6698218E-07,0.022823
4.6703218E-07,0.022577
4.6708218E-07,0.022330
4.6713218E-07,0.022084
4.6718218E-07,0.021715
4.6723218E-07,0.021469
4.6728218E-07,0.021100
4.6733218E-07,0.020854
4.6738218E-07,0.020484
4.6743218E-07,0.020115
4.6748218E-07,0.019869
4.6753218E-07,0.019623
4.6758218E-07,0.019377
4.6763218E-07,0.019131
4.6768218E-07,0.018885
4.6773218E-07,0.018761
4.6778218E-07,0.018515
4.6783218E-07,0.018392
4.6788218E-07,0.018269
4.6793218E-07,0.018269
4.6798218E-07,0.018146
4.6803218E-07,0.018146
4.6808218E-07,0.018269
4.6813218E-07,0.018392
4.6818218E-07,0.018515
4.6823218E-07,0.018761
4.6828218E-07,0.019008
4.6833218E-07,0.019254
4.6838218E-07,0.019623
4.6843218E-07,0.019869
4.6848218E-07,0.020238
4.6853218E-07,0.020484
4.6858218E-07,0.020607
4.6863218E-07,0.020731
4.6868218E-07,0.020731
4.6873218E-07,0.020607
4.6878218E-07,0.020361
4.6883218E-07,0.019869
4.6888218E-07,0.019254
4.6893218E-07,0.018392
4.6898218E-07,0.017285
4.6903218E-07,0.016054
4.6908218E-07,0.014577
4.6913218E-07,0.012977
4.6918218E-07,0.011254
4.6923218E-07,0.009285
4.6928218E-07,0.007316
4.6933218E-07,0.005224
4.6938218E-07,0.003255
4.6943218E-07,0.001162
4.6948218E-07,-0.000807
4.6953218E-07,-0.002776
4.6958218E-07,-0.004499
4.6963218E-07,-0.006222
4.6968218E-07,-0.007699
4.6973218E-07,-0.008929
4.6978218E-07,-0.010037
4.6983218E-07,-0.011022
4.6988218E-07,-0.011760
4.6993218E-07,-0.012375
4.6998218E-07,-0.012745
4.7003218E-07,-0.012991
4.7008218E-07,-0.013114
4.7013218E-07,-0.012991
4.7018218E-07,-0.012868
4.7023218E-07,-0.012621
4.7028218E-07,-0.012375
4.7033218E-07,-0.012006
4.7038218E-07,-0.011514
4.7043218E-07,-0.011145
4.7048218E-07,-0.010652
4.7053218E-07,-0.010160
4.7058218E-07,-0.009668
4.7063218E-07,-0.009175
4.7068218E-07,-0.008806
4.7073218E-07,-0.008314
4.7078218E-07,-0.007822
4.7083218E-07,-0.007329
4.7088218E-07,-0.006960
4.7093218E-07,-0.006591
4.7098218E-07,-0.006222
4.7103218E-07,-0.005853
4.7108218E-07,-0.005483
4.7113218E-07,-0.005237
4.7118218E-07,-0.004991
4.7123218E-07,-0.004868
4.7128218E-07,-0.004745
4.7133218E-07,-0.004622
4.7138218E-07,-0.004622
4.7143218E-07,-0.004622
4.7148218E-07,-0.004622
4.7153218E-07,-0.004745
4.7158218E-07,-0.004868
4.7163218E-07,-0.004991
4.7168218E-07,-0.005114
4.7173218E-07,-0.005360
4.7178218E-07,-0.005483
4.7183218E-07,-0.005730
4.7188218E-07,-0.005976
4.7193218E-07,-0.006099
4.7198218E-07,-0.006468
4.7203218E-07,-0.006714
4.7208218E-07,-0.006960
4.7213218E-07,-0.007329
4.7218218E-07,-0.007699
4.7223218E-07,-0.008191
4.7228218E-07,-0.008683
4.7233218E-07,-0.009299
4.7238218E-07,-0.009914
4.7243218E-07,-0.010529
4.7248218E-07,-0.011268
4.7253218E-07,-0.012129
4.7258218E-07,-0.012991
4.7263218E-07,-0.013852
4.7268218E-07,-0.014714
4.7273218E-07,-0.015575
4.7278218E-07,-0.016437
4.7283218E-07,-0.017298
4.7288218E-07,-0.018037
4.7293218E-07,-0.018775
4.7298218E-07,-0.019390
4.7303218E-07,-0.019760
4.7308218E-07,-0.020129
4.7313218E-07,-0.020375
4.7318218E-07,-0.020375
4.7323218E-07,-0.020375
4.7328218E-07,-0.020129
4.7333218E-07,-0.019760
4.7338218E-07,-0.019267
4.7343218E-07,-0.018529
4.7348218E-07,-0.017790
4.7353218E-07,-0.016929
4.7358218E-07,-0.015821
4.7363218E-07,-0.014714
4.7368218E-07,-0.013606
4.7373218E-07,-0.012252
4.7378218E-07,-0.010898
4.7383218E-07,-0.009545
4.7388218E-07,-0.008191
4.7393218E-07,-0.006714
4.7398218E-07,-0.005237
4.7403218E-07,-0.003760
4.7408218E-07,-0.002284
4.7413218E-07,-0.000807
4.7418218E-07,0.000670
4.7423218E-07,0.002024
4.7428218E-07,0.003255
4.7433218E-07,0.004485
4.7438218E-07,0.005593
4.7443218E-07,0.006577
4.7448218E-07,0.007439
4.7453218E-07,0.008177
4.7458218E-07,0.008793
4.7463218E-07,0.009162
4.7468218E-07,0.009531
4.7473218E-07,0.009654
4.7478218E-07,0.009654
4.7483218E-07,0.009531
4.7488218E-07,0.009408
4.7493218E-07,0.009039
4.7498218E-07,0.008670
4.7503218E-07,0.008300
4.7508218E-07,0.007808
4.7513218E-07,0.007316
4.7518218E-07,0.006947
4.7523218E-07,0.006454
4.7528218E-07,0.006085
4.7533218E-07,0.005839
4.7538218E-07,0.005593
4.7543218E-07,0.005347
4.7548218E-07,0.005224
4.7553218E-07,0.005224
4.7558218E-07,0.005224
4.7563218E-07,0.005347
4.7568218E-07,0.005593
4.7573218E-07,0.005839
4.7578218E-07,0.006085
4.7583218E-07,0.006454
4.7588218E-07,0.006824
4.7593218E-07,0.007316
4.7598218E-07,0.007808
4.7603218E-07,0.008300
4.7608218E-07,0.008916
4.7613218E-07,0.009408
4.7618218E-07,0.010023
4.7623218E-07,0.010639
4.7628218E-07,0.011254
4.7633218E-07,0.011870
4.7638218E-07,0.012362
4.7643218E-07,0.012977
4.7648218E-07,0.013469
