LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:09,0                 
Time,Ampl
4.5692377E-07,0.000954
4.5697377E-07,-0.000078
4.5702377E-07,-0.001204
4.5707377E-07,-0.002424
4.5712377E-07,-0.003549
4.5717377E-07,-0.004675
4.5722377E-07,-0.005801
4.5727377E-07,-0.006832
4.5732377E-07,-0.007771
4.5737377E-07,-0.008615
4.5742377E-07,-0.009271
4.5747377E-07,-0.009740
4.5752377E-07,-0.010022
4.5757377E-07,-0.010116
4.5762377E-07,-0.010022
4.5767377E-07,-0.009834
4.5772377E-07,-0.009365
4.5777377E-07,-0.008802
4.5782377E-07,-0.008146
4.5787377E-07,-0.007395
4.5792377E-07,-0.006551
4.5797377E-07,-0.005707
4.5802377E-07,-0.004862
4.5807377E-07,-0.004018
4.5812377E-07,-0.003268
4.5817377E-07,-0.002517
4.5822377E-07,-0.001954
4.5827377E-07,-0.001485
4.5832377E-07,-0.001110
4.5837377E-07,-0.000923
4.5842377E-07,-0.000735
4.5847377E-07,-0.000829
4.5852377E-07,-0.000923
4.5857377E-07,-0.001110
4.5862377E-07,-0.001392
4.5867377E-07,-0.001767
4.5872377E-07,-0.002142
4.5877377E-07,-0.002517
4.5882377E-07,-0.002893
4.5887377E-07,-0.003362
4.5892377E-07,-0.003831
4.5897377E-07,-0.004300
4.5902377E-07,-0.004675
4.5907377E-07,-0.005144
4.5912377E-07,-0.005707
4.5917377E-07,-0.006270
4.5922377E-07,-0.006832
4.5927377E-07,-0.007489
4.5932377E-07,-0.008240
4.5937377E-07,-0.008990
4.5942377E-07,-0.009928
4.5947377E-07,-0.010960
4.5952377E-07,-0.012086
4.5957377E-07,-0.013211
4.5962377E-07,-0.014431
4.5967377E-07,-0.015744
4.5972377E-07,-0.017057
4.5977377E-07,-0.018371
4.5982377E-07,-0.019590
4.5987377E-07,-0.020810
4.5992377E-07,-0.021935
4.5997377E-07,-0.022873
4.6002377E-07,-0.023718
4.6007377E-07,-0.024374
4.6012377E-07,-0.024750
4.6017377E-07,-0.025031
4.6022377E-07,-0.025031
4.6027377E-07,-0.024843
4.6032377E-07,-0.024468
4.6037377E-07,-0.023905
4.6042377E-07,-0.023155
4.6047377E-07,-0.022217
4.6052377E-07,-0.021279
4.6057377E-07,-0.020153
4.6062377E-07,-0.019027
4.6067377E-07,-0.017808
4.6072377E-07,-0.016682
4.6077377E-07,-0.015463
4.6082377E-07,-0.014337
4.6087377E-07,-0.013305
4.6092377E-07,-0.012273
4.6097377E-07,-0.011241
4.6102377E-07,-0.010303
4.6107377E-07,-0.009365
4.6112377E-07,-0.008521
4.6117377E-07,-0.007771
4.6122377E-07,-0.006926
4.6127377E-07,-0.006082
4.6132377E-07,-0.005332
4.6137377E-07,-0.004487
4.6142377E-07,-0.003737
4.6147377E-07,-0.002893
4.6152377E-07,-0.002142
4.6157377E-07,-0.001298
4.6162377E-07,-0.000547
4.6167377E-07,0.000203
4.6172377E-07,0.000860
4.6177377E-07,0.001516
4.6182377E-07,0.001985
4.6187377E-07,0.002454
4.6192377E-07,0.002736
4.6197377E-07,0.002924
4.6202377E-07,0.003017
4.6207377E-07,0.002924
4.6212377E-07,0.002830
4.6217377E-07,0.002548
4.6222377E-07,0.002267
4.6227377E-07,0.001892
4.6232377E-07,0.001516
4.6237377E-07,0.001141
4.6242377E-07,0.000766
4.6247377E-07,0.000578
4.6252377E-07,0.000391
4.6257377E-07,0.000485
4.6262377E-07,0.000672
4.6267377E-07,0.001047
4.6272377E-07,0.001610
4.6277377E-07,0.002361
4.6282377E-07,0.003393
4.6287377E-07,0.004518
4.6292377E-07,0.005925
4.6297377E-07,0.007426
4.6302377E-07,0.009021
4.6307377E-07,0.010803
4.6312377E-07,0.012492
4.6317377E-07,0.014274
4.6322377E-07,0.016057
4.6327377E-07,0.017651
4.6332377E-07,0.019246
4.6337377E-07,0.020653
4.6342377E-07,0.021873
4.6347377E-07,0.022904
4.6352377E-07,0.023749
4.6357377E-07,0.024405
4.6362377E-07,0.024781
4.6367377E-07,0.024968
4.6372377E-07,0.024968
4.6377377E-07,0.024781
4.6382377E-07,0.024499
4.6387377E-07,0.024030
4.6392377E-07,0.023561
4.6397377E-07,0.022998
4.6402377E-07,0.022342
4.6407377E-07,0.021779
4.6412377E-07,0.021216
4.6417377E-07,0.020653
4.6422377E-07,0.020184
4.6427377E-07,0.019809
4.6432377E-07,0.019434
4.6437377E-07,0.019152
4.6442377E-07,0.018965
4.6447377E-07,0.018871
4.6452377E-07,0.018683
4.6457377E-07,0.018589
4.6462377E-07,0.018495
4.6467377E-07,0.018308
4.6472377E-07,0.018026
4.6477377E-07,0.017745
4.6482377E-07,0.017276
4.6487377E-07,0.016713
4.6492377E-07,0.016057
4.6497377E-07,0.015212
4.6502377E-07,0.014274
4.6507377E-07,0.013242
4.6512377E-07,0.012023
4.6517377E-07,0.010709
4.6522377E-07,0.009396
4.6527377E-07,0.007989
4.6532377E-07,0.006676
4.6537377E-07,0.005269
4.6542377E-07,0.003955
4.6547377E-07,0.002736
4.6552377E-07,0.001610
4.6557377E-07,0.000578
4.6562377E-07,-0.000266
4.6567377E-07,-0.001016
4.6572377E-07,-0.001579
4.6577377E-07,-0.001954
4.6582377E-07,-0.002236
4.6587377E-07,-0.002424
4.6592377E-07,-0.002424
4.6597377E-07,-0.002424
4.6602377E-07,-0.002236
4.6607377E-07,-0.002142
4.6612377E-07,-0.001861
4.6617377E-07,-0.001673
4.6622377E-07,-0.001392
4.6627377E-07,-0.001204
4.6632377E-07,-0.000923
