LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:16,0                 
Time,Ampl
4.5691527E-07,-0.006230
4.5696527E-07,-0.004992
4.5701527E-07,-0.003577
4.5706527E-07,-0.002074
4.5711527E-07,-0.000570
4.5716527E-07,0.000845
4.5721527E-07,0.002083
4.5726527E-07,0.003145
4.5731527E-07,0.004029
4.5736527E-07,0.004648
4.5741527E-07,0.005002
4.5746527E-07,0.005090
4.5751527E-07,0.004914
4.5756527E-07,0.004560
4.5761527E-07,0.003941
4.5766527E-07,0.003233
4.5771527E-07,0.002437
4.5776527E-07,0.001641
4.5781527E-07,0.000934
4.5786527E-07,0.000226
4.5791527E-07,-0.000305
4.5796527E-07,-0.000570
4.5801527E-07,-0.000658
4.5806527E-07,-0.000570
4.5811527E-07,-0.000216
4.5816527E-07,0.000403
4.5821527E-07,0.001199
4.5826527E-07,0.002172
4.5831527E-07,0.003233
4.5836527E-07,0.004383
4.5841527E-07,0.005533
4.5846527E-07,0.006594
4.5851527E-07,0.007567
4.5856527E-07,0.008451
4.5861527E-07,0.008982
4.5866527E-07,0.009336
4.5871527E-07,0.009424
4.5876527E-07,0.009247
4.5881527E-07,0.008717
4.5886527E-07,0.008009
4.5891527E-07,0.007036
4.5896527E-07,0.005886
4.5901527E-07,0.004560
4.5906527E-07,0.003233
4.5911527E-07,0.001906
4.5916527E-07,0.000580
4.5921527E-07,-0.000570
4.5926527E-07,-0.001543
4.5931527E-07,-0.002250
4.5936527E-07,-0.002693
4.5941527E-07,-0.002781
4.5946527E-07,-0.002604
4.5951527E-07,-0.002074
4.5956527E-07,-0.001278
4.5961527E-07,-0.000216
4.5966527E-07,0.001110
4.5971527E-07,0.002614
4.5976527E-07,0.004206
4.5981527E-07,0.005798
4.5986527E-07,0.007478
4.5991527E-07,0.009070
4.5996527E-07,0.010486
4.6001527E-07,0.011635
4.6006527E-07,0.012697
4.6011527E-07,0.013404
4.6016527E-07,0.013846
4.6021527E-07,0.014112
4.6026527E-07,0.014023
4.6031527E-07,0.013670
4.6036527E-07,0.013139
4.6041527E-07,0.012343
4.6046527E-07,0.011547
4.6051527E-07,0.010574
4.6056527E-07,0.009601
4.6061527E-07,0.008628
4.6066527E-07,0.007744
4.6071527E-07,0.006859
4.6076527E-07,0.006152
4.6081527E-07,0.005621
4.6086527E-07,0.005179
4.6091527E-07,0.004825
4.6096527E-07,0.004648
4.6101527E-07,0.004560
4.6106527E-07,0.004560
4.6111527E-07,0.004560
4.6116527E-07,0.004560
4.6121527E-07,0.004560
4.6126527E-07,0.004471
4.6131527E-07,0.004206
4.6136527E-07,0.003941
4.6141527E-07,0.003498
4.6146527E-07,0.002879
4.6151527E-07,0.002260
4.6156527E-07,0.001464
4.6161527E-07,0.000580
4.6166527E-07,-0.000305
4.6171527E-07,-0.001189
4.6176527E-07,-0.001985
4.6181527E-07,-0.002693
4.6186527E-07,-0.003312
4.6191527E-07,-0.003666
4.6196527E-07,-0.003842
4.6201527E-07,-0.003842
4.6206527E-07,-0.003489
4.6211527E-07,-0.002958
4.6216527E-07,-0.002162
4.6221527E-07,-0.001278
4.6226527E-07,-0.000128
4.6231527E-07,0.001110
4.6236527E-07,0.002437
4.6241527E-07,0.003675
4.6246527E-07,0.004914
4.6251527E-07,0.005975
4.6256527E-07,0.006859
4.6261527E-07,0.007567
4.6266527E-07,0.008009
4.6271527E-07,0.008098
4.6276527E-07,0.007921
4.6281527E-07,0.007478
4.6286527E-07,0.006771
4.6291527E-07,0.005886
4.6296527E-07,0.004737
4.6301527E-07,0.003410
4.6306527E-07,0.002083
4.6311527E-07,0.000757
4.6316527E-07,-0.000482
4.6321527E-07,-0.001631
4.6326527E-07,-0.002604
4.6331527E-07,-0.003312
4.6336527E-07,-0.003754
4.6341527E-07,-0.003842
4.6346527E-07,-0.003754
4.6351527E-07,-0.003312
4.6356527E-07,-0.002604
4.6361527E-07,-0.001631
4.6366527E-07,-0.000482
4.6371527E-07,0.000757
4.6376527E-07,0.002083
4.6381527E-07,0.003322
4.6386527E-07,0.004560
4.6391527E-07,0.005710
4.6396527E-07,0.006682
4.6401527E-07,0.007390
4.6406527E-07,0.007832
4.6411527E-07,0.008009
4.6416527E-07,0.007832
4.6421527E-07,0.007478
4.6426527E-07,0.006859
4.6431527E-07,0.005975
4.6436527E-07,0.004914
4.6441527E-07,0.003675
4.6446527E-07,0.002349
4.6451527E-07,0.001022
4.6456527E-07,-0.000305
4.6461527E-07,-0.001631
4.6466527E-07,-0.002870
4.6471527E-07,-0.003931
4.6476527E-07,-0.004815
4.6481527E-07,-0.005611
4.6486527E-07,-0.006319
4.6491527E-07,-0.006850
4.6496527E-07,-0.007292
4.6501527E-07,-0.007646
4.6506527E-07,-0.007911
4.6511527E-07,-0.008176
4.6516527E-07,-0.008530
4.6521527E-07,-0.008884
4.6526527E-07,-0.009326
4.6531527E-07,-0.009945
4.6536527E-07,-0.010653
4.6541527E-07,-0.011449
4.6546527E-07,-0.012422
4.6551527E-07,-0.013483
4.6556527E-07,-0.014544
4.6561527E-07,-0.015782
4.6566527E-07,-0.016932
4.6571527E-07,-0.017994
4.6576527E-07,-0.019055
4.6581527E-07,-0.019939
4.6586527E-07,-0.020647
4.6591527E-07,-0.021089
4.6596527E-07,-0.021354
4.6601527E-07,-0.021266
4.6606527E-07,-0.021001
4.6611527E-07,-0.020382
4.6616527E-07,-0.019586
4.6621527E-07,-0.018436
4.6626527E-07,-0.017198
4.6631527E-07,-0.015694
4.6636527E-07,-0.014190
4.6641527E-07,-0.012598
4.6646527E-07,-0.010918
4.6651527E-07,-0.009414
4.6656527E-07,-0.007911
4.6661527E-07,-0.006584
4.6666527E-07,-0.005434
4.6671527E-07,-0.004462
4.6676527E-07,-0.003754
4.6681527E-07,-0.003223
4.6686527E-07,-0.002958
4.6691527E-07,-0.002781
4.6696527E-07,-0.002870
4.6701527E-07,-0.002958
4.6706527E-07,-0.003223
4.6711527E-07,-0.003489
4.6716527E-07,-0.003666
4.6721527E-07,-0.003842
4.6726527E-07,-0.003931
4.6731527E-07,-0.003842
4.6736527E-07,-0.003577
4.6741527E-07,-0.003135
4.6746527E-07,-0.002427
4.6751527E-07,-0.001543
4.6756527E-07,-0.000482
