LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:41,0                 
Time,Ampl
4.5690845E-07,0.012702
4.5695845E-07,0.013201
4.5700845E-07,0.013868
4.5705845E-07,0.014701
4.5710845E-07,0.015534
4.5715845E-07,0.016534
4.5720845E-07,0.017534
4.5725845E-07,0.018534
4.5730845E-07,0.019534
4.5735845E-07,0.020367
4.5740845E-07,0.021200
4.5745845E-07,0.021700
4.5750845E-07,0.021866
4.5755845E-07,0.021866
4.5760845E-07,0.021366
4.5765845E-07,0.020700
4.5770845E-07,0.019534
4.5775845E-07,0.017867
4.5780845E-07,0.016034
4.5785845E-07,0.013868
4.5790845E-07,0.011369
4.5795845E-07,0.008702
4.5800845E-07,0.005870
4.5805845E-07,0.002870
4.5810845E-07,-0.000129
4.5815845E-07,-0.002962
4.5820845E-07,-0.005795
4.5825845E-07,-0.008627
4.5830845E-07,-0.011127
4.5835845E-07,-0.013460
4.5840845E-07,-0.015459
4.5845845E-07,-0.017292
4.5850845E-07,-0.018959
4.5855845E-07,-0.020292
4.5860845E-07,-0.021458
4.5865845E-07,-0.022458
4.5870845E-07,-0.023458
4.5875845E-07,-0.024124
4.5880845E-07,-0.024957
4.5885845E-07,-0.025624
4.5890845E-07,-0.026290
4.5895845E-07,-0.026957
4.5900845E-07,-0.027457
4.5905845E-07,-0.027957
4.5910845E-07,-0.028457
4.5915845E-07,-0.028957
4.5920845E-07,-0.029123
4.5925845E-07,-0.029123
4.5930845E-07,-0.028957
4.5935845E-07,-0.028623
4.5940845E-07,-0.027790
4.5945845E-07,-0.026790
4.5950845E-07,-0.025291
4.5955845E-07,-0.023458
4.5960845E-07,-0.021125
4.5965845E-07,-0.018625
4.5970845E-07,-0.015793
4.5975845E-07,-0.012627
4.5980845E-07,-0.009294
4.5985845E-07,-0.005795
4.5990845E-07,-0.002295
4.5995845E-07,0.001204
4.6000845E-07,0.004703
4.6005845E-07,0.007869
4.6010845E-07,0.010869
4.6015845E-07,0.013701
4.6020845E-07,0.016034
4.6025845E-07,0.017867
4.6030845E-07,0.019367
4.6035845E-07,0.020367
4.6040845E-07,0.021033
4.6045845E-07,0.021200
4.6050845E-07,0.021033
4.6055845E-07,0.020533
4.6060845E-07,0.019867
4.6065845E-07,0.018867
4.6070845E-07,0.017701
4.6075845E-07,0.016534
4.6080845E-07,0.015201
4.6085845E-07,0.014035
4.6090845E-07,0.012868
4.6095845E-07,0.011868
4.6100845E-07,0.011035
4.6105845E-07,0.010369
4.6110845E-07,0.009869
4.6115845E-07,0.009536
4.6120845E-07,0.009369
4.6125845E-07,0.009369
4.6130845E-07,0.009369
4.6135845E-07,0.009536
4.6140845E-07,0.009702
4.6145845E-07,0.009869
4.6150845E-07,0.009869
4.6155845E-07,0.009702
4.6160845E-07,0.009536
4.6165845E-07,0.009202
4.6170845E-07,0.008702
4.6175845E-07,0.007869
4.6180845E-07,0.006869
4.6185845E-07,0.005870
4.6190845E-07,0.004537
4.6195845E-07,0.003037
4.6200845E-07,0.001537
4.6205845E-07,0.000037
4.6210845E-07,-0.001629
4.6215845E-07,-0.003129
4.6220845E-07,-0.004628
4.6225845E-07,-0.006128
4.6230845E-07,-0.007294
4.6235845E-07,-0.008461
4.6240845E-07,-0.009294
4.6245845E-07,-0.010127
4.6250845E-07,-0.010627
4.6255845E-07,-0.010794
4.6260845E-07,-0.010960
4.6265845E-07,-0.010960
4.6270845E-07,-0.010794
4.6275845E-07,-0.010627
4.6280845E-07,-0.010294
4.6285845E-07,-0.010127
4.6290845E-07,-0.009960
4.6295845E-07,-0.009794
4.6300845E-07,-0.009627
4.6305845E-07,-0.009794
4.6310845E-07,-0.009960
4.6315845E-07,-0.010294
4.6320845E-07,-0.010627
4.6325845E-07,-0.011127
4.6330845E-07,-0.011627
4.6335845E-07,-0.012293
4.6340845E-07,-0.012627
4.6345845E-07,-0.013126
4.6350845E-07,-0.013293
4.6355845E-07,-0.013293
4.6360845E-07,-0.013126
4.6365845E-07,-0.012460
4.6370845E-07,-0.011627
4.6375845E-07,-0.010460
4.6380845E-07,-0.008961
4.6385845E-07,-0.007294
4.6390845E-07,-0.005128
4.6395845E-07,-0.002962
4.6400845E-07,-0.000462
4.6405845E-07,0.002037
4.6410845E-07,0.004537
4.6415845E-07,0.007036
4.6420845E-07,0.009536
4.6425845E-07,0.011535
4.6430845E-07,0.013535
4.6435845E-07,0.015034
4.6440845E-07,0.016201
4.6445845E-07,0.017034
4.6450845E-07,0.017367
4.6455845E-07,0.017201
4.6460845E-07,0.016867
4.6465845E-07,0.016034
4.6470845E-07,0.014868
4.6475845E-07,0.013535
4.6480845E-07,0.012035
4.6485845E-07,0.010369
4.6490845E-07,0.008702
4.6495845E-07,0.007036
4.6500845E-07,0.005370
4.6505845E-07,0.003870
4.6510845E-07,0.002537
4.6515845E-07,0.001371
4.6520845E-07,0.000537
4.6525845E-07,-0.000296
4.6530845E-07,-0.000962
4.6535845E-07,-0.001296
4.6540845E-07,-0.001795
4.6545845E-07,-0.001962
4.6550845E-07,-0.002129
4.6555845E-07,-0.002462
4.6560845E-07,-0.002629
4.6565845E-07,-0.002962
4.6570845E-07,-0.003295
4.6575845E-07,-0.003795
4.6580845E-07,-0.004295
4.6585845E-07,-0.004795
4.6590845E-07,-0.005295
4.6595845E-07,-0.005795
4.6600845E-07,-0.006295
4.6605845E-07,-0.006794
4.6610845E-07,-0.006961
4.6615845E-07,-0.006961
4.6620845E-07,-0.006794
4.6625845E-07,-0.006295
4.6630845E-07,-0.005628
4.6635845E-07,-0.004462
4.6640845E-07,-0.003129
4.6645845E-07,-0.001629
4.6650845E-07,0.000371
4.6655845E-07,0.002370
4.6660845E-07,0.004537
4.6665845E-07,0.006703
4.6670845E-07,0.009036
4.6675845E-07,0.011202
4.6680845E-07,0.013201
4.6685845E-07,0.015034
4.6690845E-07,0.016534
4.6695845E-07,0.017867
4.6700845E-07,0.018700
4.6705845E-07,0.019200
4.6710845E-07,0.019367
4.6715845E-07,0.019034
4.6720845E-07,0.018534
4.6725845E-07,0.017534
4.6730845E-07,0.016367
4.6735845E-07,0.015034
4.6740845E-07,0.013368
4.6745845E-07,0.011868
4.6750845E-07,0.010202
4.6755845E-07,0.008536
4.6760845E-07,0.006869
4.6765845E-07,0.005370
4.6770845E-07,0.004037
4.6775845E-07,0.002870
4.6780845E-07,0.001704
4.6785845E-07,0.000704
4.6790845E-07,-0.000129
4.6795845E-07,-0.000796
4.6800845E-07,-0.001629
4.6805845E-07,-0.002295
4.6810845E-07,-0.003129
4.6815845E-07,-0.004128
4.6820845E-07,-0.005128
4.6825845E-07,-0.006295
4.6830845E-07,-0.007628
4.6835845E-07,-0.009294
4.6840845E-07,-0.010960
4.6845845E-07,-0.012960
4.6850845E-07,-0.014959
4.6855845E-07,-0.017126
4.6860845E-07,-0.019459
4.6865845E-07,-0.021791
4.6870845E-07,-0.024124
4.6875845E-07,-0.026290
4.6880845E-07,-0.028457
4.6885845E-07,-0.030290
4.6890845E-07,-0.031956
4.6895845E-07,-0.033456
4.6900845E-07,-0.034622
4.6905845E-07,-0.035455
4.6910845E-07,-0.035789
4.6915845E-07,-0.035955
4.6920845E-07,-0.035789
4.6925845E-07,-0.035289
4.6930845E-07,-0.034622
4.6935845E-07,-0.033622
4.6940845E-07,-0.032623
4.6945845E-07,-0.031289
4.6950845E-07,-0.030123
4.6955845E-07,-0.028790
4.6960845E-07,-0.027457
4.6965845E-07,-0.026290
4.6970845E-07,-0.025124
4.6975845E-07,-0.024124
4.6980845E-07,-0.023291
4.6985845E-07,-0.022791
4.6990845E-07,-0.022291
4.6995845E-07,-0.021958
4.7000845E-07,-0.021625
4.7005845E-07,-0.021625
4.7010845E-07,-0.021625
4.7015845E-07,-0.021625
4.7020845E-07,-0.021791
4.7025845E-07,-0.021791
4.7030845E-07,-0.021958
4.7035845E-07,-0.021958
4.7040845E-07,-0.021791
4.7045845E-07,-0.021791
4.7050845E-07,-0.021458
4.7055845E-07,-0.021291
4.7060845E-07,-0.020958
4.7065845E-07,-0.020625
