LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:34,0                 
Time,Ampl
4.5694583E-07,-0.019306
4.5699583E-07,-0.019306
4.5704583E-07,-0.019186
4.5709583E-07,-0.019066
4.5714583E-07,-0.018826
4.5719583E-07,-0.018346
4.5724583E-07,-0.017866
4.5729583E-07,-0.017146
4.5734583E-07,-0.016426
4.5739583E-07,-0.015467
4.5744583E-07,-0.014387
4.5749583E-07,-0.013307
4.5754583E-07,-0.012107
4.5759583E-07,-0.010908
4.5764583E-07,-0.009588
4.5769583E-07,-0.008268
4.5774583E-07,-0.006948
4.5779583E-07,-0.005629
4.5784583E-07,-0.004309
4.5789583E-07,-0.003109
4.5794583E-07,-0.002029
4.5799583E-07,-0.000950
4.5804583E-07,0.000010
4.5809583E-07,0.000970
4.5814583E-07,0.001690
4.5819583E-07,0.002410
4.5824583E-07,0.003010
4.5829583E-07,0.003369
4.5834583E-07,0.003729
4.5839583E-07,0.003969
4.5844583E-07,0.004089
4.5849583E-07,0.004089
4.5854583E-07,0.004089
4.5859583E-07,0.003849
4.5864583E-07,0.003609
4.5869583E-07,0.003130
4.5874583E-07,0.002770
4.5879583E-07,0.002170
4.5884583E-07,0.001570
4.5889583E-07,0.000850
4.5894583E-07,0.000010
4.5899583E-07,-0.000830
4.5904583E-07,-0.001789
4.5909583E-07,-0.002629
4.5914583E-07,-0.003709
4.5919583E-07,-0.004669
4.5924583E-07,-0.005749
4.5929583E-07,-0.006708
4.5934583E-07,-0.007668
4.5939583E-07,-0.008628
4.5944583E-07,-0.009468
4.5949583E-07,-0.010308
4.5954583E-07,-0.011027
4.5959583E-07,-0.011627
4.5964583E-07,-0.011987
4.5969583E-07,-0.012227
4.5974583E-07,-0.012347
4.5979583E-07,-0.012347
4.5984583E-07,-0.011987
4.5989583E-07,-0.011507
4.5994583E-07,-0.010908
4.5999583E-07,-0.010068
4.6004583E-07,-0.008988
4.6009583E-07,-0.007788
4.6014583E-07,-0.006468
4.6019583E-07,-0.005029
4.6024583E-07,-0.003469
4.6029583E-07,-0.001789
4.6034583E-07,-0.000110
4.6039583E-07,0.001450
4.6044583E-07,0.003010
4.6049583E-07,0.004569
4.6054583E-07,0.006009
4.6059583E-07,0.007329
4.6064583E-07,0.008408
4.6069583E-07,0.009368
4.6074583E-07,0.010088
4.6079583E-07,0.010688
4.6084583E-07,0.011048
4.6089583E-07,0.011288
4.6094583E-07,0.011408
4.6099583E-07,0.011288
4.6104583E-07,0.011168
4.6109583E-07,0.010928
4.6114583E-07,0.010808
4.6119583E-07,0.010568
4.6124583E-07,0.010448
