LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:10,0                 
Time,Ampl
4.5691673E-07,0.022556
4.5696673E-07,0.021881
4.5701673E-07,0.021206
4.5706673E-07,0.021206
4.5711673E-07,0.021206
4.5716673E-07,0.021544
4.5721673E-07,0.021881
4.5726673E-07,0.021881
4.5731673E-07,0.021881
4.5736673E-07,0.021881
4.5741673E-07,0.021544
4.5746673E-07,0.020869
4.5751673E-07,0.019519
4.5756673E-07,0.018168
4.5761673E-07,0.016143
4.5766673E-07,0.013781
4.5771673E-07,0.010743
4.5776673E-07,0.007705
4.5781673E-07,0.004330
4.5786673E-07,0.000618
4.5791673E-07,-0.003095
4.5796673E-07,-0.007145
4.5801673E-07,-0.010858
4.5806673E-07,-0.014571
4.5811673E-07,-0.018283
4.5816673E-07,-0.021658
4.5821673E-07,-0.024696
4.5826673E-07,-0.027396
4.5831673E-07,-0.029421
4.5836673E-07,-0.031446
4.5841673E-07,-0.032796
4.5846673E-07,-0.033809
4.5851673E-07,-0.034484
4.5856673E-07,-0.034484
4.5861673E-07,-0.034484
4.5866673E-07,-0.034146
4.5871673E-07,-0.033471
4.5876673E-07,-0.032796
4.5881673E-07,-0.031784
4.5886673E-07,-0.030771
4.5891673E-07,-0.029759
4.5896673E-07,-0.028746
4.5901673E-07,-0.027734
4.5906673E-07,-0.026721
4.5911673E-07,-0.025709
4.5916673E-07,-0.024696
4.5921673E-07,-0.024021
4.5926673E-07,-0.023346
4.5931673E-07,-0.022333
4.5936673E-07,-0.021996
4.5941673E-07,-0.021321
4.5946673E-07,-0.020646
4.5951673E-07,-0.019971
4.5956673E-07,-0.019633
4.5961673E-07,-0.018958
4.5966673E-07,-0.018283
4.5971673E-07,-0.017946
4.5976673E-07,-0.017271
4.5981673E-07,-0.016596
4.5986673E-07,-0.015921
4.5991673E-07,-0.015246
4.5996673E-07,-0.014908
4.6001673E-07,-0.014233
4.6006673E-07,-0.013895
4.6011673E-07,-0.013558
4.6016673E-07,-0.013220
4.6021673E-07,-0.013220
4.6026673E-07,-0.013220
4.6031673E-07,-0.013558
4.6036673E-07,-0.013895
4.6041673E-07,-0.014571
4.6046673E-07,-0.015583
4.6051673E-07,-0.016596
4.6056673E-07,-0.017946
4.6061673E-07,-0.019296
4.6066673E-07,-0.020983
4.6071673E-07,-0.022671
4.6076673E-07,-0.024696
4.6081673E-07,-0.027059
4.6086673E-07,-0.029084
4.6091673E-07,-0.031784
4.6096673E-07,-0.034146
4.6101673E-07,-0.036847
4.6106673E-07,-0.039884
4.6111673E-07,-0.042922
4.6116673E-07,-0.045959
4.6121673E-07,-0.049335
4.6126673E-07,-0.052710
4.6131673E-07,-0.056422
4.6136673E-07,-0.060135
4.6141673E-07,-0.064185
4.6146673E-07,-0.068235
4.6151673E-07,-0.072623
4.6156673E-07,-0.077011
4.6161673E-07,-0.081399
4.6166673E-07,-0.085786
4.6171673E-07,-0.090174
4.6176673E-07,-0.094562
4.6181673E-07,-0.098612
4.6186673E-07,-0.102324
4.6191673E-07,-0.105700
4.6196673E-07,-0.108400
4.6201673E-07,-0.110762
4.6206673E-07,-0.112112
4.6211673E-07,-0.112787
4.6216673E-07,-0.112450
4.6221673E-07,-0.111437
4.6226673E-07,-0.109412
4.6231673E-07,-0.106375
4.6236673E-07,-0.102662
4.6241673E-07,-0.097599
4.6246673E-07,-0.092199
4.6251673E-07,-0.085786
4.6256673E-07,-0.078698
4.6261673E-07,-0.071273
4.6266673E-07,-0.063510
4.6271673E-07,-0.055410
4.6276673E-07,-0.047309
4.6281673E-07,-0.039209
4.6286673E-07,-0.031109
4.6291673E-07,-0.023683
4.6296673E-07,-0.016258
4.6301673E-07,-0.009508
4.6306673E-07,-0.003095
4.6311673E-07,0.002643
4.6316673E-07,0.008043
4.6321673E-07,0.013106
4.6326673E-07,0.017831
4.6331673E-07,0.021881
4.6336673E-07,0.025931
4.6341673E-07,0.029981
4.6346673E-07,0.033694
4.6351673E-07,0.037407
4.6356673E-07,0.041457
4.6361673E-07,0.045170
4.6366673E-07,0.049220
4.6371673E-07,0.053608
4.6376673E-07,0.057995
4.6381673E-07,0.062383
4.6386673E-07,0.066771
4.6391673E-07,0.070821
4.6396673E-07,0.075208
4.6401673E-07,0.079259
4.6406673E-07,0.082971
4.6411673E-07,0.086009
4.6416673E-07,0.089047
4.6421673E-07,0.091072
4.6426673E-07,0.092759
4.6431673E-07,0.093772
4.6436673E-07,0.094109
4.6441673E-07,0.093772
4.6446673E-07,0.093097
4.6451673E-07,0.091409
4.6456673E-07,0.089722
4.6461673E-07,0.087022
4.6466673E-07,0.084321
4.6471673E-07,0.081621
4.6476673E-07,0.078584
4.6481673E-07,0.075208
4.6486673E-07,0.072171
4.6491673E-07,0.069133
4.6496673E-07,0.066433
