LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:21,0                 
Time,Ampl
4.5693668E-07,0.001496
4.5698668E-07,0.003435
4.5703668E-07,0.005075
4.5708668E-07,0.006566
4.5713668E-07,0.007759
4.5718668E-07,0.008803
4.5723668E-07,0.009549
4.5728668E-07,0.009996
4.5733668E-07,0.010444
4.5738668E-07,0.010593
4.5743668E-07,0.010593
4.5748668E-07,0.010444
4.5753668E-07,0.010145
4.5758668E-07,0.009847
4.5763668E-07,0.009549
4.5768668E-07,0.009102
4.5773668E-07,0.008505
4.5778668E-07,0.008058
4.5783668E-07,0.007461
4.5788668E-07,0.006865
4.5793668E-07,0.006268
4.5798668E-07,0.005672
4.5803668E-07,0.004926
4.5808668E-07,0.004181
4.5813668E-07,0.003286
4.5818668E-07,0.002391
4.5823668E-07,0.001347
4.5828668E-07,0.000303
4.5833668E-07,-0.000740
4.5838668E-07,-0.001933
4.5843668E-07,-0.002977
4.5848668E-07,-0.004170
4.5853668E-07,-0.005214
4.5858668E-07,-0.006407
4.5863668E-07,-0.007302
4.5868668E-07,-0.008196
4.5873668E-07,-0.008793
4.5878668E-07,-0.009389
4.5883668E-07,-0.009688
4.5888668E-07,-0.009837
4.5893668E-07,-0.009837
4.5898668E-07,-0.009688
4.5903668E-07,-0.009240
4.5908668E-07,-0.008644
4.5913668E-07,-0.007898
4.5918668E-07,-0.007153
4.5923668E-07,-0.006258
4.5928668E-07,-0.005363
4.5933668E-07,-0.004468
4.5938668E-07,-0.003723
4.5943668E-07,-0.002977
4.5948668E-07,-0.002381
4.5953668E-07,-0.001784
4.5958668E-07,-0.001486
4.5963668E-07,-0.001188
4.5968668E-07,-0.001039
4.5973668E-07,-0.001039
4.5978668E-07,-0.001039
4.5983668E-07,-0.001188
4.5988668E-07,-0.001188
4.5993668E-07,-0.001188
4.5998668E-07,-0.001039
4.6003668E-07,-0.000740
4.6008668E-07,-0.000293
4.6013668E-07,0.000453
4.6018668E-07,0.001496
4.6023668E-07,0.002689
4.6028668E-07,0.004330
4.6033668E-07,0.006119
4.6038668E-07,0.008207
4.6043668E-07,0.010444
4.6048668E-07,0.012829
4.6053668E-07,0.015365
4.6058668E-07,0.018049
4.6063668E-07,0.020435
4.6068668E-07,0.022970
4.6073668E-07,0.025057
4.6078668E-07,0.027145
4.6083668E-07,0.028785
4.6088668E-07,0.030127
4.6093668E-07,0.031022
4.6098668E-07,0.031469
4.6103668E-07,0.031619
4.6108668E-07,0.031320
4.6113668E-07,0.030724
4.6118668E-07,0.029680
4.6123668E-07,0.028487
4.6128668E-07,0.026996
4.6133668E-07,0.025356
4.6138668E-07,0.023715
4.6143668E-07,0.021926
4.6148668E-07,0.020285
4.6153668E-07,0.018794
4.6158668E-07,0.017303
4.6163668E-07,0.016110
4.6168668E-07,0.014917
4.6173668E-07,0.014022
4.6178668E-07,0.013277
4.6183668E-07,0.012680
4.6188668E-07,0.012233
4.6193668E-07,0.011786
4.6198668E-07,0.011338
4.6203668E-07,0.010891
4.6208668E-07,0.010444
4.6213668E-07,0.009698
4.6218668E-07,0.008952
4.6223668E-07,0.008058
4.6228668E-07,0.007014
4.6233668E-07,0.005821
4.6238668E-07,0.004330
4.6243668E-07,0.002838
4.6248668E-07,0.001198
4.6253668E-07,-0.000442
4.6258668E-07,-0.002232
4.6263668E-07,-0.003872
4.6268668E-07,-0.005363
4.6273668E-07,-0.006854
4.6278668E-07,-0.008047
4.6283668E-07,-0.008942
4.6288668E-07,-0.009688
4.6293668E-07,-0.010284
4.6298668E-07,-0.010433
4.6303668E-07,-0.010433
4.6308668E-07,-0.010284
4.6313668E-07,-0.009986
4.6318668E-07,-0.009538
4.6323668E-07,-0.009091
4.6328668E-07,-0.008644
4.6333668E-07,-0.008196
4.6338668E-07,-0.007898
4.6343668E-07,-0.007749
4.6348668E-07,-0.007898
4.6353668E-07,-0.008196
4.6358668E-07,-0.008644
4.6363668E-07,-0.009538
4.6368668E-07,-0.010582
4.6373668E-07,-0.011775
4.6378668E-07,-0.013117
4.6383668E-07,-0.014608
4.6388668E-07,-0.016249
4.6393668E-07,-0.017740
4.6398668E-07,-0.019231
4.6403668E-07,-0.020573
4.6408668E-07,-0.021766
4.6413668E-07,-0.022661
4.6418668E-07,-0.023257
4.6423668E-07,-0.023556
4.6428668E-07,-0.023705
4.6433668E-07,-0.023407
4.6438668E-07,-0.022661
4.6443668E-07,-0.021766
4.6448668E-07,-0.020722
4.6453668E-07,-0.019231
4.6458668E-07,-0.017740
4.6463668E-07,-0.016100
4.6468668E-07,-0.014310
4.6473668E-07,-0.012670
4.6478668E-07,-0.010880
4.6483668E-07,-0.009389
4.6488668E-07,-0.007898
4.6493668E-07,-0.006556
4.6498668E-07,-0.005363
4.6503668E-07,-0.004319
4.6508668E-07,-0.003425
4.6513668E-07,-0.002679
4.6518668E-07,-0.002232
4.6523668E-07,-0.001784
4.6528668E-07,-0.001337
4.6533668E-07,-0.001188
4.6538668E-07,-0.000889
4.6543668E-07,-0.000740
4.6548668E-07,-0.000442
4.6553668E-07,-0.000293
4.6558668E-07,-0.000144
4.6563668E-07,0.000154
4.6568668E-07,0.000453
4.6573668E-07,0.000602
4.6578668E-07,0.000900
4.6583668E-07,0.001049
4.6588668E-07,0.001198
4.6593668E-07,0.001198
4.6598668E-07,0.001049
4.6603668E-07,0.000900
4.6608668E-07,0.000453
4.6613668E-07,-0.000144
4.6618668E-07,-0.001039
4.6623668E-07,-0.002082
4.6628668E-07,-0.003275
4.6633668E-07,-0.004617
4.6638668E-07,-0.006109
4.6643668E-07,-0.007749
4.6648668E-07,-0.009389
4.6653668E-07,-0.011179
4.6658668E-07,-0.012819
4.6663668E-07,-0.014459
4.6668668E-07,-0.016100
4.6673668E-07,-0.017442
4.6678668E-07,-0.018635
4.6683668E-07,-0.019529
4.6688668E-07,-0.020126
4.6693668E-07,-0.020573
4.6698668E-07,-0.020722
4.6703668E-07,-0.020573
4.6708668E-07,-0.020275
4.6713668E-07,-0.019679
4.6718668E-07,-0.018933
4.6723668E-07,-0.018038
4.6728668E-07,-0.016994
4.6733668E-07,-0.016100
4.6738668E-07,-0.015205
4.6743668E-07,-0.014310
4.6748668E-07,-0.013714
4.6753668E-07,-0.013266
4.6758668E-07,-0.012968
4.6763668E-07,-0.012968
4.6768668E-07,-0.013266
4.6773668E-07,-0.013863
4.6778668E-07,-0.014758
4.6783668E-07,-0.015801
4.6788668E-07,-0.017144
4.6793668E-07,-0.018635
4.6798668E-07,-0.020126
4.6803668E-07,-0.021915
4.6808668E-07,-0.023556
4.6813668E-07,-0.025047
4.6818668E-07,-0.026538
4.6823668E-07,-0.027880
4.6828668E-07,-0.029073
4.6833668E-07,-0.029968
4.6838668E-07,-0.030713
4.6843668E-07,-0.031161
4.6848668E-07,-0.031310
4.6853668E-07,-0.031310
4.6858668E-07,-0.031161
4.6863668E-07,-0.030862
4.6868668E-07,-0.030266
4.6873668E-07,-0.029819
4.6878668E-07,-0.029222
4.6883668E-07,-0.028626
4.6888668E-07,-0.028178
4.6893668E-07,-0.027731
4.6898668E-07,-0.027433
4.6903668E-07,-0.027284
4.6908668E-07,-0.027284
4.6913668E-07,-0.027433
4.6918668E-07,-0.027582
4.6923668E-07,-0.027880
4.6928668E-07,-0.028178
4.6933668E-07,-0.028477
4.6938668E-07,-0.028775
4.6943668E-07,-0.028924
4.6948668E-07,-0.029073
4.6953668E-07,-0.029073
4.6958668E-07,-0.029073
4.6963668E-07,-0.028775
4.6968668E-07,-0.028327
4.6973668E-07,-0.027880
4.6978668E-07,-0.027135
4.6983668E-07,-0.026538
4.6988668E-07,-0.025792
4.6993668E-07,-0.025047
4.6998668E-07,-0.024450
4.7003668E-07,-0.023854
4.7008668E-07,-0.023407
4.7013668E-07,-0.023108
4.7018668E-07,-0.023108
4.7023668E-07,-0.023407
4.7028668E-07,-0.023705
4.7033668E-07,-0.024450
4.7038668E-07,-0.025196
4.7043668E-07,-0.026240
4.7048668E-07,-0.027284
4.7053668E-07,-0.028477
4.7058668E-07,-0.029819
4.7063668E-07,-0.031012
4.7068668E-07,-0.032055
4.7073668E-07,-0.032950
4.7078668E-07,-0.033696
4.7083668E-07,-0.034292
4.7088668E-07,-0.034590
4.7093668E-07,-0.034590
4.7098668E-07,-0.034292
4.7103668E-07,-0.033845
4.7108668E-07,-0.033099
4.7113668E-07,-0.032205
4.7118668E-07,-0.031012
4.7123668E-07,-0.029670
4.7128668E-07,-0.028477
4.7133668E-07,-0.026985
4.7138668E-07,-0.025643
4.7143668E-07,-0.024450
4.7148668E-07,-0.023257
4.7153668E-07,-0.022214
4.7158668E-07,-0.021319
4.7163668E-07,-0.020424
4.7168668E-07,-0.019828
4.7173668E-07,-0.019380
4.7178668E-07,-0.018933
4.7183668E-07,-0.018635
4.7188668E-07,-0.018336
4.7193668E-07,-0.017889
4.7198668E-07,-0.017591
4.7203668E-07,-0.017144
4.7208668E-07,-0.016547
4.7213668E-07,-0.015801
4.7218668E-07,-0.014907
4.7223668E-07,-0.013863
4.7228668E-07,-0.012521
4.7233668E-07,-0.011179
4.7238668E-07,-0.009688
4.7243668E-07,-0.008196
4.7248668E-07,-0.006556
4.7253668E-07,-0.004916
4.7258668E-07,-0.003425
4.7263668E-07,-0.002082
4.7268668E-07,-0.000889
4.7273668E-07,0.000154
4.7278668E-07,0.000900
4.7283668E-07,0.001347
4.7288668E-07,0.001496
4.7293668E-07,0.001198
4.7298668E-07,0.000751
4.7303668E-07,0.000005
4.7308668E-07,-0.001039
4.7313668E-07,-0.002381
4.7318668E-07,-0.003872
4.7323668E-07,-0.005363
4.7328668E-07,-0.007003
4.7333668E-07,-0.008495
4.7338668E-07,-0.009986
4.7343668E-07,-0.011328
4.7348668E-07,-0.012372
4.7353668E-07,-0.013266
4.7358668E-07,-0.013863
4.7363668E-07,-0.014161
4.7368668E-07,-0.014012
4.7373668E-07,-0.013714
4.7378668E-07,-0.012968
4.7383668E-07,-0.012073
4.7388668E-07,-0.011030
4.7393668E-07,-0.009688
4.7398668E-07,-0.008345
4.7403668E-07,-0.006854
4.7408668E-07,-0.005512
4.7413668E-07,-0.004170
4.7418668E-07,-0.002977
4.7423668E-07,-0.001933
4.7428668E-07,-0.001039
4.7433668E-07,-0.000591
4.7438668E-07,-0.000144
4.7443668E-07,-0.000144
4.7448668E-07,-0.000293
4.7453668E-07,-0.000740
4.7458668E-07,-0.001188
4.7463668E-07,-0.001933
4.7468668E-07,-0.002679
4.7473668E-07,-0.003574
4.7478668E-07,-0.004319
4.7483668E-07,-0.004916
4.7488668E-07,-0.005512
4.7493668E-07,-0.005960
4.7498668E-07,-0.006258
4.7503668E-07,-0.006407
4.7508668E-07,-0.006258
4.7513668E-07,-0.005960
4.7518668E-07,-0.005512
4.7523668E-07,-0.005065
4.7528668E-07,-0.004468
4.7533668E-07,-0.003872
4.7538668E-07,-0.003275
4.7543668E-07,-0.002828
4.7548668E-07,-0.002381
4.7553668E-07,-0.002232
4.7558668E-07,-0.002232
4.7563668E-07,-0.002530
4.7568668E-07,-0.003126
4.7573668E-07,-0.003872
4.7578668E-07,-0.004916
4.7583668E-07,-0.006109
4.7588668E-07,-0.007600
4.7593668E-07,-0.009091
4.7598668E-07,-0.010731
4.7603668E-07,-0.012223
4.7608668E-07,-0.013714
4.7613668E-07,-0.015205
4.7618668E-07,-0.016398
4.7623668E-07,-0.017293
4.7628668E-07,-0.017889
4.7633668E-07,-0.018336
4.7638668E-07,-0.018336
4.7643668E-07,-0.017889
4.7648668E-07,-0.017293
4.7653668E-07,-0.016398
4.7658668E-07,-0.015205
4.7663668E-07,-0.013714
4.7668668E-07,-0.012073
4.7673668E-07,-0.010433
4.7678668E-07,-0.008644
4.7683668E-07,-0.006854
4.7688668E-07,-0.005214
4.7693668E-07,-0.003574
4.7698668E-07,-0.002082
4.7703668E-07,-0.000740
4.7708668E-07,0.000453
4.7713668E-07,0.001496
4.7718668E-07,0.002391
4.7723668E-07,0.003137
4.7728668E-07,0.003733
4.7733668E-07,0.004330
4.7738668E-07,0.004777
4.7743668E-07,0.005224
4.7748668E-07,0.005821
4.7753668E-07,0.006417
4.7758668E-07,0.007014
4.7763668E-07,0.007759
4.7768668E-07,0.008654
4.7773668E-07,0.009549
4.7778668E-07,0.010593
4.7783668E-07,0.011487
4.7788668E-07,0.012531
4.7793668E-07,0.013575
4.7798668E-07,0.014321
4.7803668E-07,0.015215
4.7808668E-07,0.015812
4.7813668E-07,0.016259
4.7818668E-07,0.016557
4.7823668E-07,0.016557
4.7828668E-07,0.016259
4.7833668E-07,0.015961
4.7838668E-07,0.015365
4.7843668E-07,0.014619
4.7848668E-07,0.013724
4.7853668E-07,0.012829
4.7858668E-07,0.011935
4.7863668E-07,0.011040
4.7868668E-07,0.010294
4.7873668E-07,0.009549
4.7878668E-07,0.009251
4.7883668E-07,0.008952
4.7888668E-07,0.009102
4.7893668E-07,0.009549
4.7898668E-07,0.010145
4.7903668E-07,0.011040
4.7908668E-07,0.012233
4.7913668E-07,0.013724
4.7918668E-07,0.015215
4.7923668E-07,0.016856
4.7928668E-07,0.018645
4.7933668E-07,0.020285
4.7938668E-07,0.021777
4.7943668E-07,0.023268
4.7948668E-07,0.024461
4.7953668E-07,0.025356
4.7958668E-07,0.026101
