LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:21,0                 
Time,Ampl
4.5690736E-07,0.020101
4.5695736E-07,0.020101
4.5700736E-07,0.019584
4.5705736E-07,0.018550
4.5710736E-07,0.017258
4.5715736E-07,0.015578
4.5720736E-07,0.013511
4.5725736E-07,0.011185
4.5730736E-07,0.008730
4.5735736E-07,0.006276
4.5740736E-07,0.003821
4.5745736E-07,0.001366
4.5750736E-07,-0.000960
4.5755736E-07,-0.002898
4.5760736E-07,-0.004707
4.5765736E-07,-0.005999
4.5770736E-07,-0.007033
4.5775736E-07,-0.007679
4.5780736E-07,-0.008066
4.5785736E-07,-0.008066
4.5790736E-07,-0.007679
4.5795736E-07,-0.007162
4.5800736E-07,-0.006516
4.5805736E-07,-0.005611
4.5810736E-07,-0.004836
4.5815736E-07,-0.003932
4.5820736E-07,-0.003286
4.5825736E-07,-0.002640
4.5830736E-07,-0.002252
4.5835736E-07,-0.002123
4.5840736E-07,-0.002123
4.5845736E-07,-0.002510
4.5850736E-07,-0.003027
4.5855736E-07,-0.003673
4.5860736E-07,-0.004578
4.5865736E-07,-0.005611
4.5870736E-07,-0.006774
4.5875736E-07,-0.007808
4.5880736E-07,-0.008842
4.5885736E-07,-0.009746
4.5890736E-07,-0.010521
4.5895736E-07,-0.011167
4.5900736E-07,-0.011555
4.5905736E-07,-0.011684
4.5910736E-07,-0.011555
4.5915736E-07,-0.011167
4.5920736E-07,-0.010650
4.5925736E-07,-0.009875
4.5930736E-07,-0.009100
4.5935736E-07,-0.008066
4.5940736E-07,-0.007162
4.5945736E-07,-0.006128
4.5950736E-07,-0.005353
4.5955736E-07,-0.004578
4.5960736E-07,-0.004061
4.5965736E-07,-0.003673
4.5970736E-07,-0.003673
4.5975736E-07,-0.003803
4.5980736E-07,-0.004190
4.5985736E-07,-0.004965
4.5990736E-07,-0.005741
4.5995736E-07,-0.006774
4.6000736E-07,-0.007937
4.6005736E-07,-0.009229
4.6010736E-07,-0.010392
4.6015736E-07,-0.011555
4.6020736E-07,-0.012589
4.6025736E-07,-0.013364
4.6030736E-07,-0.014010
4.6035736E-07,-0.014397
4.6040736E-07,-0.014397
4.6045736E-07,-0.014139
4.6050736E-07,-0.013622
4.6055736E-07,-0.012847
4.6060736E-07,-0.011943
4.6065736E-07,-0.010650
4.6070736E-07,-0.009358
4.6075736E-07,-0.007937
4.6080736E-07,-0.006516
4.6085736E-07,-0.005095
4.6090736E-07,-0.003803
4.6095736E-07,-0.002640
4.6100736E-07,-0.001735
4.6105736E-07,-0.000960
4.6110736E-07,-0.000572
4.6115736E-07,-0.000314
4.6120736E-07,-0.000314
4.6125736E-07,-0.000572
4.6130736E-07,-0.000960
4.6135736E-07,-0.001477
4.6140736E-07,-0.001994
4.6145736E-07,-0.002510
4.6150736E-07,-0.003027
4.6155736E-07,-0.003415
4.6160736E-07,-0.003673
4.6165736E-07,-0.003673
4.6170736E-07,-0.003415
4.6175736E-07,-0.003027
