LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:46,0                 
Time,Ampl
4.5692449E-07,0.011925
4.5697449E-07,0.011038
4.5702449E-07,0.010447
4.5707449E-07,0.009856
4.5712449E-07,0.009561
4.5717449E-07,0.009413
4.5722449E-07,0.009561
4.5727449E-07,0.009856
4.5732449E-07,0.010300
4.5737449E-07,0.010891
4.5742449E-07,0.011629
4.5747449E-07,0.012368
4.5752449E-07,0.013254
4.5757449E-07,0.013993
4.5762449E-07,0.014879
4.5767449E-07,0.015618
4.5772449E-07,0.016209
4.5777449E-07,0.016505
4.5782449E-07,0.016800
4.5787449E-07,0.016800
4.5792449E-07,0.016652
4.5797449E-07,0.016061
4.5802449E-07,0.015323
4.5807449E-07,0.014436
4.5812449E-07,0.013107
4.5817449E-07,0.011629
4.5822449E-07,0.009856
4.5827449E-07,0.007936
4.5832449E-07,0.005720
4.5837449E-07,0.003504
4.5842449E-07,0.000992
4.5847449E-07,-0.001519
4.5852449E-07,-0.004031
4.5857449E-07,-0.006690
4.5862449E-07,-0.009350
4.5867449E-07,-0.011861
4.5872449E-07,-0.014373
4.5877449E-07,-0.016884
4.5882449E-07,-0.019248
4.5887449E-07,-0.021316
4.5892449E-07,-0.023385
4.5897449E-07,-0.025158
4.5902449E-07,-0.026783
4.5907449E-07,-0.028260
4.5912449E-07,-0.029442
4.5917449E-07,-0.030476
4.5922449E-07,-0.031215
4.5927449E-07,-0.031806
4.5932449E-07,-0.032101
4.5937449E-07,-0.032249
4.5942449E-07,-0.032249
4.5947449E-07,-0.032101
4.5952449E-07,-0.031658
4.5957449E-07,-0.031215
4.5962449E-07,-0.030476
4.5967449E-07,-0.029738
4.5972449E-07,-0.028851
4.5977449E-07,-0.027817
4.5982449E-07,-0.026635
4.5987449E-07,-0.025453
4.5992449E-07,-0.024271
4.5997449E-07,-0.022794
4.6002449E-07,-0.021464
4.6007449E-07,-0.020135
4.6012449E-07,-0.018657
