LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:44,0                 
Time,Ampl
4.5692725E-07,-0.005154
4.5697725E-07,-0.007362
4.5702725E-07,-0.009310
4.5707725E-07,-0.011128
4.5712725E-07,-0.012817
4.5717725E-07,-0.014245
4.5722725E-07,-0.015414
4.5727725E-07,-0.016324
4.5732725E-07,-0.017103
4.5737725E-07,-0.017492
4.5742725E-07,-0.017752
4.5747725E-07,-0.017882
4.5752725E-07,-0.017752
4.5757725E-07,-0.017363
4.5762725E-07,-0.016973
4.5767725E-07,-0.016583
4.5772725E-07,-0.016064
4.5777725E-07,-0.015544
4.5782725E-07,-0.015155
4.5787725E-07,-0.014765
4.5792725E-07,-0.014505
4.5797725E-07,-0.014375
4.5802725E-07,-0.014375
4.5807725E-07,-0.014505
4.5812725E-07,-0.014765
4.5817725E-07,-0.015025
4.5822725E-07,-0.015544
4.5827725E-07,-0.016194
4.5832725E-07,-0.016713
4.5837725E-07,-0.017363
4.5842725E-07,-0.018142
4.5847725E-07,-0.018791
4.5852725E-07,-0.019311
4.5857725E-07,-0.019960
4.5862725E-07,-0.020480
4.5867725E-07,-0.020869
4.5872725E-07,-0.021389
4.5877725E-07,-0.021779
4.5882725E-07,-0.022038
4.5887725E-07,-0.022428
4.5892725E-07,-0.022818
4.5897725E-07,-0.023337
4.5902725E-07,-0.023857
4.5907725E-07,-0.024636
4.5912725E-07,-0.025415
4.5917725E-07,-0.026324
4.5922725E-07,-0.027363
4.5927725E-07,-0.028662
4.5932725E-07,-0.029961
4.5937725E-07,-0.031390
4.5942725E-07,-0.032948
4.5947725E-07,-0.034507
4.5952725E-07,-0.036066
4.5957725E-07,-0.037624
4.5962725E-07,-0.039053
4.5967725E-07,-0.040222
4.5972725E-07,-0.041261
4.5977725E-07,-0.042040
4.5982725E-07,-0.042430
4.5987725E-07,-0.042560
4.5992725E-07,-0.042430
4.5997725E-07,-0.041910
4.6002725E-07,-0.041001
4.6007725E-07,-0.039702
4.6012725E-07,-0.038274
4.6017725E-07,-0.036455
4.6022725E-07,-0.034377
4.6027725E-07,-0.032169
4.6032725E-07,-0.029831
4.6037725E-07,-0.027363
4.6042725E-07,-0.024896
4.6047725E-07,-0.022428
4.6052725E-07,-0.019960
4.6057725E-07,-0.017492
4.6062725E-07,-0.015284
4.6067725E-07,-0.013076
4.6072725E-07,-0.010998
4.6077725E-07,-0.009050
4.6082725E-07,-0.007362
4.6087725E-07,-0.005673
4.6092725E-07,-0.004245
4.6097725E-07,-0.002816
4.6102725E-07,-0.001517
4.6107725E-07,-0.000348
4.6112725E-07,0.000821
4.6117725E-07,0.001860
4.6122725E-07,0.002899
4.6127725E-07,0.003808
4.6132725E-07,0.004717
4.6137725E-07,0.005626
4.6142725E-07,0.006406
4.6147725E-07,0.007055
4.6152725E-07,0.007705
4.6157725E-07,0.008224
4.6162725E-07,0.008614
4.6167725E-07,0.008744
4.6172725E-07,0.008874
4.6177725E-07,0.008874
4.6182725E-07,0.008744
4.6187725E-07,0.008354
4.6192725E-07,0.007834
4.6197725E-07,0.007185
4.6202725E-07,0.006406
4.6207725E-07,0.005626
4.6212725E-07,0.004717
4.6217725E-07,0.003678
4.6222725E-07,0.002639
4.6227725E-07,0.001730
4.6232725E-07,0.000691
4.6237725E-07,-0.000218
4.6242725E-07,-0.000997
4.6247725E-07,-0.001647
4.6252725E-07,-0.002166
4.6257725E-07,-0.002686
4.6262725E-07,-0.002816
4.6267725E-07,-0.002946
4.6272725E-07,-0.002946
4.6277725E-07,-0.002686
4.6282725E-07,-0.002296
4.6287725E-07,-0.001777
4.6292725E-07,-0.001127
4.6297725E-07,-0.000348
4.6302725E-07,0.000561
4.6307725E-07,0.001470
4.6312725E-07,0.002379
4.6317725E-07,0.003418
4.6322725E-07,0.004587
4.6327725E-07,0.005626
4.6332725E-07,0.006795
4.6337725E-07,0.007964
4.6342725E-07,0.009133
4.6347725E-07,0.010302
4.6352725E-07,0.011601
4.6357725E-07,0.012900
4.6362725E-07,0.014199
4.6367725E-07,0.015627
4.6372725E-07,0.017186
4.6377725E-07,0.018745
4.6382725E-07,0.020303
4.6387725E-07,0.021992
4.6392725E-07,0.023810
4.6397725E-07,0.025628
4.6402725E-07,0.027576
4.6407725E-07,0.029525
4.6412725E-07,0.031473
4.6417725E-07,0.033291
4.6422725E-07,0.035239
4.6427725E-07,0.037058
4.6432725E-07,0.038616
4.6437725E-07,0.040175
4.6442725E-07,0.041604
4.6447725E-07,0.042643
4.6452725E-07,0.043552
4.6457725E-07,0.044331
4.6462725E-07,0.044721
4.6467725E-07,0.044851
4.6472725E-07,0.044721
4.6477725E-07,0.044331
4.6482725E-07,0.043682
